"108年05月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","94,147","69","2,834,470","30.15","30.15","30.05","30.15","+","0.05","30.10","10","30.15","9","17.33",
"6505","台塑化","1,350,860","1,114","155,486,260","114.50","115.50","114.50","115.00","+","0.50","115.00","22","115.50","234","18.22",
"8926","台汽電","924,215","506","24,894,566","26.95","27.10","26.75","26.80","-","0.10","26.80","15","26.85","4","23.51",
"9908","大台北","57,492","63","1,679,064","29.25","29.25","29.20","29.20"," ","0.00","29.20","3","29.30","1","22.12",
"9918","欣天然","9,003","9","307,849","34.50","34.50","33.75","33.75","+","0.10","33.45","3","33.80","3","26.57",
"9926","新海","4,000","2","162,000","40.50","40.50","40.50","40.50","-","0.30","40.50","8","40.80","10","22.25",
"9931","欣高","7,001","8","226,935","32.45","32.45","32.35","32.45","+","0.10","32.45","1","32.70","5","15.68",
"9937","全國","8,120","19","351,581","43.25","43.45","43.20","43.20","-","0.10","43.10","1","43.30","4","18.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

