"109年02月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","35,538","30","933,749","26.65","26.65","26.05","26.30","X","0.00","26.30","2","26.40","1","25.53",
"1604","聲寶","264,947","206","5,153,709","19.40","19.55","19.40","19.50","+","0.05","19.50","19","19.55","55","9.75",
"1605","華新","5,461,270","1,383","77,625,126","14.10","14.35","14.10","14.30","+","0.20","14.25","162","14.30","185","13.75",
"1608","華榮","316,973","106","2,878,382","9.02","9.16","9.02","9.14","+","0.12","9.12","13","9.14","10","39.74",
"1609","大亞","1,471,500","428","15,742,626","10.65","10.80","10.60","10.70","+","0.10","10.70","188","10.75","2","16.21",
"1611","中電","806,139","433","9,766,056","12.10","12.20","12.00","12.20","+","0.10","12.15","19","12.20","99","30.50",
"1612","宏泰","173,103","59","1,791,008","10.30","10.40","10.30","10.35","+","0.05","10.30","73","10.35","15","21.56",
"1614","三洋電","108,000","40","3,284,450","30.45","30.55","30.30","30.45"," ","0.00","30.40","24","30.45","1","39.55",
"1615","大山","53,000","29","1,011,500","19.10","19.10","19.05","19.05","+","0.10","19.05","6","19.10","2","11.21",
"1616","億泰","16,000","9","76,420","4.80","4.80","4.75","4.79","+","0.01","4.78","1","4.80","104","",
"1617","榮星","4,000","4","47,000","11.75","11.75","11.75","11.75","+","0.05","11.70","1","11.75","8","13.99",
"1618","合機","67,184","34","578,992","8.75","8.75","8.59","8.65","+","0.04","8.62","4","8.65","11","",
"1626","艾美特-KY","391,874","231","10,931,178","27.05","28.45","27.05","27.75","+","0.70","27.75","1","27.80","2","8.33",
"4930","燦星網","141,280","53","1,469,431","10.40","10.50","10.35","10.40"," ","0.00","10.35","5","10.40","27","40.00",
"5283","禾聯碩","107,134","92","11,073,936","103.50","104.00","103.00","103.50","+","0.50","103.00","47","103.50","4","10.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

