"108年07月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","29,743,599","10,000","1,309,544,294","44.35","44.35","43.85","44.05","-","0.30","44.05","41","44.10","1,668","10.54",
"1101B","台泥乙特","11,246","13","587,392","52.30","52.30","52.20","52.30"," ","0.00","52.20","3","52.30","2","",
"1102","亞泥","9,524,259","3,223","438,638,359","46.15","46.60","45.65","46.05","-","0.05","46.05","18","46.10","1","12.76",
"1103","嘉泥","366,069","170","6,199,662","16.90","17.00","16.90","16.95"," ","0.00","16.95","149","17.00","242","16.14",
"1104","環泥","655,033","302","12,554,724","19.20","19.25","19.10","19.10","X","0.00","19.10","152","19.15","86","10.32",
"1108","幸福","47,130","17","323,976","6.87","6.90","6.85","6.88","-","0.02","6.87","18","6.88","5","",
"1109","信大","719,311","374","13,734,304","19.10","19.20","18.95","19.20"," ","0.00","19.15","31","19.20","74","7.77",
"1110","東泥","77,026","21","1,274,829","16.65","16.70","16.50","16.60","+","0.05","16.50","100","16.60","383","118.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

