"108年05月02日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","11,328,479","3,599","282,981,254","24.95","25.05","24.90","24.90","-","0.05","24.90","805","24.95","111","15.76",
"2002A","中鋼特","1,000","1","46,750","46.75","46.75","46.75","46.75","-","0.05","46.70","1","46.75","3","",
"2006","東和鋼鐵","929,193","661","20,492,601","22.10","22.15","21.95","22.10"," ","0.00","22.10","107","22.15","35","25.11",
"2007","燁興","49,467","38","246,659","5.00","5.00","4.95","4.98","-","0.02","4.96","4","4.98","3","166.00",
"2008","高興昌","7,111","6","87,454","12.30","12.30","12.30","12.30","-","0.05","12.30","26","12.40","32","",
"2009","第一銅","416,112","166","4,277,539","10.30","10.35","10.25","10.30","-","0.05","10.30","30","10.35","51","42.92",
"2010","春源","191,117","73","1,996,862","10.45","10.50","10.40","10.45"," ","0.00","10.40","179","10.45","15","26.79",
"2012","春雨","16,128","15","382,801","23.50","24.10","23.45","23.45","-","0.05","23.40","2","23.45","12","13.48",
"2013","中鋼構","984,575","563","26,412,694","26.80","27.00","26.60","26.60","+","0.25","26.60","30","26.65","5","43.61",
"2014","中鴻","6,486,294","1,076","79,848,542","12.30","12.45","12.20","12.35","+","0.05","12.35","187","12.40","141","7.44",
"2015","豐興","283,116","181","17,166,439","60.60","60.80","60.40","60.80"," ","0.00","60.50","1","60.80","16","12.02",
"2017","官田鋼","128,395","67","1,045,502","8.12","8.18","8.11","8.16","+","0.05","8.16","4","8.18","11","16.00",
"2020","美亞","183,730","86","2,920,151","15.95","15.95","15.85","15.90","-","0.05","15.85","45","15.90","24","11.87",
"2022","聚亨","812,073","247","5,373,606","6.54","6.66","6.54","6.60","+","0.06","6.60","16","6.63","20","",
"2023","燁輝","540,554","330","5,112,882","9.43","9.49","9.43","9.46","+","0.04","9.46","1","9.48","30","59.12",
"2024","志聯","99,205","50","1,036,281","10.45","10.50","10.40","10.45","-","0.05","10.40","33","10.50","14","13.57",
"2025","千興","129,052","17","252,006","1.94","2.00","1.94","1.99","-","0.01","1.96","4","1.99","15","",
"2027","大成鋼","3,995,671","2,184","175,849,064","43.90","44.35","43.80","43.80","-","0.05","43.75","418","43.85","11","8.96",
"2028","威致","131,099","50","1,209,108","9.15","9.30","9.15","9.23","+","0.04","9.23","2","9.27","3","5.84",
"2029","盛餘","135,020","61","2,596,740","19.30","19.30","19.15","19.30"," ","0.00","19.30","1","19.35","2","58.48",
"2030","彰源","357,687","104","5,016,329","14.00","14.10","13.95","14.00","+","0.05","14.00","25","14.05","21","7.22",
"2031","新光鋼","1,229,019","780","37,997,289","30.80","31.05","30.60","30.90","+","0.35","30.90","2","30.95","15","9.81",
"2032","新鋼","120,040","53","1,079,396","8.88","9.00","8.87","8.93","+","0.05","8.93","1","8.98","12","59.53",
"2033","佳大","27,000","22","268,280","9.97","9.97","9.82","9.97"," ","0.00","9.88","3","10.00","13","66.47",
"2034","允強","303,196","158","7,915,161","26.15","26.15","26.05","26.15"," ","0.00","26.10","51","26.15","66","11.73",
"2038","海光","28,000","13","219,210","7.80","7.85","7.80","7.80"," ","0.00","7.80","11","7.85","21","",
"2069","運錩","435,999","202","11,068,622","25.15","25.55","25.15","25.55","+","0.45","25.55","18","25.60","21","4.52",
"3004","豐達科","620,101","509","52,188,733","83.60","85.20","83.10","83.70","-","0.10","83.60","11","83.80","5","13.81",
"5007","三星","63,323","69","3,469,565","54.50","55.00","54.50","55.00","+","0.60","54.90","2","55.00","5","14.47",
"5538","東明-KY","11,000","5","401,500","36.50","36.50","36.50","36.50","-","0.40","36.40","5","37.45","3","11.44",
"9958","世紀鋼","4,128,251","2,763","260,634,959","64.40","64.50","62.10","62.40","+","1.50","62.40","14","62.50","12","390.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

