"108年09月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3003","健和興","3,682,581","2,250","160,470,347","43.50","44.55","42.70","43.20","+","0.55","43.10","11","43.20","5","14.45",
"3011","今皓","120,289","50","826,772","6.90","6.90","6.81","6.82","-","0.10","6.82","9","6.86","2","",
"3015","全漢","244,655","122","4,811,772","19.75","19.80","19.55","19.65","-","0.25","19.65","1","19.70","3","131.00",
"3021","鴻名","223,219","134","3,298,158","15.10","15.10","14.45","14.60","-","0.50","14.60","13","14.65","2","11.06",
"3023","信邦","907,736","780","110,438,556","124.50","125.00","120.00","120.50","-","4.00","120.50","62","121.00","2","17.44",
"3026","禾伸堂","1,299,592","961","118,847,567","91.70","92.30","90.60","91.20","+","0.50","91.20","21","91.40","1","7.74",
"3032","偉訓","87,354","74","2,216,223","25.50","25.50","25.30","25.35","-","0.15","25.35","2","25.45","2","11.68",
"3037","欣興","33,143,717","14,278","1,460,667,320","45.00","45.80","43.55","43.65","-","1.55","43.65","278","43.70","19","23.98",
"3042","晶技","1,541,306","1,067","60,459,974","40.00","40.00","38.95","38.95","-","1.00","38.95","15","39.00","15","18.29",
"3044","健鼎","2,236,215","1,416","250,777,295","116.00","116.00","111.00","111.50","-","4.00","111.00","132","111.50","2","10.69",
"3058","立德","184,000","63","1,363,050","7.41","7.44","7.36","7.44","+","0.02","7.38","1","7.45","35","",
"3090","日電貿","1,597,393","1,200","78,961,043","49.75","50.20","48.75","49.10","-","0.35","49.10","33","49.30","30","8.91",
"3229","晟鈦","136,000","77","1,996,500","14.55","14.90","14.25","14.70","+","0.20","14.70","3","14.85","10","",
"3296","勝德","681,000","439","11,333,750","16.80","17.00","16.10","16.70","+","0.05","16.70","3","16.75","2","9.38",
"3308","聯德","26,777","21","159,291","6.00","6.05","5.85","6.05","-","0.04","5.87","1","6.05","1","",
"3321","同泰","168,000","88","1,918,350","11.55","11.60","11.30","11.40","-","0.25","11.30","14","11.40","26","",
"3338","泰碩","12,308,307","8,169","1,102,767,337","91.40","91.90","87.60","89.70","-","1.30","89.70","30","90.00","5","31.04",
"3376","新日興","1,147,660","784","133,213,060","118.00","118.00","115.00","115.50","-","1.50","115.50","24","116.00","24","15.44",
"3432","台端","820,000","215","11,442,700","13.90","14.15","13.55","13.60","-","0.30","13.60","1","13.70","1","11.06",
"3501","維熹","121,020","90","6,000,744","49.60","49.90","49.50","49.50","-","0.15","49.50","6","49.60","2","8.61",
"3533","嘉澤","2,078,266","1,686","563,751,586","278.00","280.50","267.00","271.00","-","7.50","270.50","3","271.00","4","16.39",
"3550","聯穎","220,100","115","3,215,767","14.75","14.80","14.50","14.75"," ","0.00","14.55","12","14.75","9","20.21",
"3593","力銘","50,150","42","310,426","6.18","6.44","6.10","6.24","-","0.16","6.09","1","6.25","5","",
"3605","宏致","507,102","270","11,816,920","23.80","23.80","23.05","23.25","-","0.55","23.25","8","23.35","2","9.30",
"3607","谷崧","181,000","128","3,150,850","17.60","17.80","17.15","17.15","-","0.45","17.15","3","17.35","2","",
"3645","達邁","561,514","443","26,870,961","48.10","48.70","47.60","47.70","-","0.80","47.70","1","47.75","4","20.83",
"3653","健策","4,501,670","2,922","575,648,110","131.50","132.50","124.50","127.50","-","3.50","127.50","61","128.00","3","23.27",
"3679","新至陞","32,000","25","1,485,600","46.70","46.70","46.00","46.55","-","0.35","46.05","1","46.55","1","10.46",
"4545","銘鈺","51,000","45","1,121,150","21.95","22.15","21.85","22.15","+","0.10","21.90","1","22.10","1","",
"4912","聯德控股-KY","40,698","44","4,699,968","116.00","116.00","115.00","115.00","-","1.50","115.00","3","115.50","2","11.49",
"4915","致伸","7,002,647","4,166","415,597,023","60.80","61.20","58.60","59.10","-","1.40","59.00","159","59.10","8","13.87",
"4927","泰鼎-KY","7,220,610","3,930","304,671,796","43.95","44.00","41.70","42.05","-","1.80","42.05","40","42.10","13","7.21",
"4943","康控-KY","5,687,541","4,317","942,792,265","172.00","173.00","162.50","163.50","-","7.50","163.50","20","164.00","8","25.31",
"4958","臻鼎-KY","3,223,570","1,988","363,182,770","115.50","116.00","111.00","111.00","-","4.00","111.00","116","111.50","20","11.22",
"4989","榮科","720,380","399","18,753,253","26.90","26.90","25.65","25.80","-","1.10","25.80","2","25.85","1","22.05",
"4999","鑫禾","67,001","51","2,817,092","42.40","42.40","41.85","41.90","-","0.50","41.90","2","42.30","1","9.59",
"5469","瀚宇博","15,007,462","7,957","620,802,578","42.60","42.85","40.30","40.75","-","2.15","40.75","5","40.80","43","9.06",
"6108","競國","445,037","275","12,099,556","27.80","27.80","27.00","27.10","-","0.55","27.10","5","27.20","5","7.61",
"6115","鎰勝","82,000","53","3,411,800","41.55","41.75","41.55","41.55","-","0.10","41.55","10","41.60","1","13.80",
"6133","金橋","31,001","21","255,908","8.27","8.30","8.22","8.30"," ","0.00","8.23","2","8.31","4","46.11",
"6141","柏承","1,581,300","862","32,861,949","21.35","21.50","20.40","20.40","-","0.95","20.40","11","20.50","6","",
"6153","嘉聯益","39,027,212","17,079","1,448,336,214","38.45","38.65","36.30","36.55","-","1.90","36.50","369","36.55","26","17.57",
"6155","鈞寶","6,652,202","4,055","188,951,592","27.90","29.20","27.75","28.50","+","0.70","28.50","1","28.55","9","23.36",
"6165","捷泰","266,173","139","3,013,765","11.70","11.70","11.15","11.20","-","0.10","11.20","9","11.30","11","",
"6191","精成科","3,831,893","1,406","65,404,993","17.45","17.55","16.85","16.95","-","0.50","16.95","6","17.00","38","12.11",
"6197","佳必琪","235,138","151","6,984,833","29.85","29.85","29.50","29.85"," ","0.00","29.70","3","29.85","9","12.04",
"6205","詮欣","81,000","31","2,060,300","25.70","25.70","25.05","25.40","-","0.25","25.40","2","25.50","1","13.96",
"6213","聯茂","4,257,024","3,009","647,128,624","155.50","156.50","149.50","151.00","-","4.00","151.00","59","152.00","7","22.81",
"6224","聚鼎","349,281","274","23,672,727","68.90","69.10","67.20","67.30","-","1.30","67.20","9","67.30","1","19.17",
"6251","定穎","3,598,100","1,081","46,823,321","13.05","13.35","12.75","12.75","-","0.20","12.75","136","12.80","2","318.75",
"6269","台郡","3,019,350","2,045","286,111,864","96.00","96.50","94.00","94.40","-","1.60","94.40","35","94.50","2","11.35",
"6282","康舒","3,049,437","1,383","65,718,744","21.95","21.95","21.30","21.30","-","0.60","21.30","4","21.35","1","16.64",
"6412","群電","757,377","502","43,007,686","57.60","57.60","56.00","56.00","-","1.60","56.00","8","56.20","3","16.97",
"6449","鈺邦","258,052","164","8,503,192","33.10","33.45","32.60","32.70","-","0.25","32.70","3","32.85","3","40.37",
"6672","騰輝電子-KY","768,200","604","70,319,420","93.00","93.80","90.00","92.40","-","0.50","92.40","1","92.60","3","15.45",
"8039","台虹","1,957,293","1,279","83,688,394","44.20","44.20","42.20","42.55","-","1.45","42.55","12","42.60","7","12.86",
"8046","南電","14,645,954","8,076","730,059,775","50.20","51.10","48.50","50.60","+","0.60","50.50","1","50.60","71","",
"8103","瀚荃","123,200","71","3,086,510","25.30","25.35","25.00","25.05","-","0.05","25.00","11","25.10","2","10.22",
"8213","志超","1,960,005","1,138","70,927,980","36.70","36.80","35.90","35.90","-","0.80","35.90","47","35.95","1","7.45",
"8249","菱光","53,001","40","1,151,622","21.85","21.95","21.60","21.80","-","0.05","21.65","4","21.85","5","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

