"108年05月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,793,721","4,870","447,465,775","32.15","32.70","32.10","32.25"," ","0.00","32.25","506","32.30","28","14.93",
"1409","新纖","1,590,791","855","21,470,378","13.40","13.55","13.35","13.50","+","0.05","13.50","3","13.55","383","8.49",
"1410","南染","6,007","9","164,539","27.40","27.40","27.35","27.35"," ","0.00","27.40","1","27.55","1","19.68",
"1413","宏洲","28,491","16","354,812","12.50","12.55","12.40","12.40","-","0.10","12.40","3","12.55","8","7.17",
"1414","東和","142,112","44","971,837","6.86","6.89","6.82","6.85","-","0.02","6.84","1","6.85","5","68.50",
"1416","廣豐","1,848,998","688","29,567,664","15.90","16.20","15.70","15.90","+","0.10","15.85","19","15.90","9","16.06",
"1417","嘉裕","815,725","262","5,155,386","6.32","6.38","6.30","6.33","+","0.01","6.33","11","6.34","18","",
"1418","東華","0","0","0","--","--","--","--"," ","0.00","7.88","2","8.58","1","",
"1419","新紡","32,066","23","1,352,465","42.00","42.60","42.00","42.20","+","0.20","42.00","2","42.20","2","37.68",
"1423","利華","51,888","28","535,478","10.45","10.45","10.25","10.30"," ","0.00","10.30","9","10.35","4","14.93",
"1434","福懋","1,622,756","1,079","61,953,986","37.85","38.45","37.85","38.15","+","0.20","38.05","5","38.15","16","13.16",
"1439","中和","78,001","60","2,380,330","30.60","30.70","30.40","30.50","+","0.05","30.40","8","30.55","7","",
"1440","南紡","3,630,769","1,214","45,268,181","12.65","12.70","12.35","12.35","-","0.25","12.35","243","12.40","21","22.05",
"1441","大東","155,600","95","2,315,250","15.00","15.00","14.80","15.00","+","0.05","14.90","4","15.00","16","1.29",
"1443","立益","10,878","12","86,105","7.73","7.95","7.73","7.95","+","0.07","7.90","1","7.95","5","",
"1444","力麗","672,038","402","6,665,878","9.82","9.95","9.82","9.93","+","0.13","9.92","1","9.93","17","18.39",
"1445","大宇","56,212","35","425,937","7.54","7.63","7.54","7.63","+","0.04","7.57","5","7.60","3","",
"1446","宏和","153,415","106","4,846,200","31.70","31.90","31.30","31.60","+","0.15","31.50","3","31.60","1","",
"1447","力鵬","300,932","207","2,226,158","7.37","7.43","7.35","7.38"," ","0.00","7.38","6","7.39","5","19.95",
"1449","佳和","32,292","15","141,124","4.36","4.49","4.32","4.49","+","0.13","4.39","2","4.49","1","18.71",
"1451","年興","180,902","119","5,044,469","27.95","28.05","27.80","27.85","-","0.10","27.80","9","27.85","6","11.23",
"1452","宏益","174,454","122","3,608,039","20.65","20.75","20.60","20.70","+","0.05","20.70","9","20.75","67","14.08",
"1453","大將","39,003","14","354,929","9.10","9.10","9.10","9.10","-","0.05","9.09","10","9.15","8","",
"1454","台富","23,007","14","181,836","7.92","7.92","7.90","7.90","+","0.07","7.90","5","7.91","7","35.91",
"1455","集盛","340,782","221","3,045,795","8.88","8.97","8.88","8.92","+","0.02","8.91","10","8.92","26","",
"1456","怡華","68,000","27","619,100","9.03","9.24","9.03","9.24","+","0.29","9.12","3","9.25","2","61.60",
"1457","宜進","1,056,163","482","15,550,640","14.75","14.85","14.60","14.75"," ","0.00","14.70","32","14.75","83","9.05",
"1459","聯發","142,688","46","1,075,410","7.56","7.59","7.50","7.59","+","0.04","7.51","6","7.59","1","",
"1460","宏遠","1,450,801","460","17,336,515","12.05","12.15","11.80","11.95","-","0.10","11.90","14","11.95","5","44.26",
"1463","強盛","238,301","116","3,813,180","16.00","16.05","15.90","16.05","+","0.05","16.00","7","16.05","49","12.84",
"1464","得力","1,141,274","613","28,535,928","24.90","25.30","24.80","25.10","+","0.20","25.00","16","25.10","24","25.10",
"1465","偉全","188,200","67","2,840,150","15.00","15.15","15.00","15.00"," ","0.00","15.00","16","15.05","8","4.03",
"1466","聚隆","20,200","7","184,059","9.19","9.19","9.06","9.06","-","0.01","9.04","11","9.10","1","",
