"108年01月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","20,452,449","3,808","229,176,702","11.10","11.35","10.95","11.15","+","0.25","11.10","447","11.15","132","44.60",
"2317","鴻海","32,866,799","7,053","2,303,214,538","69.90","70.50","69.80","70.00","+","0.10","70.00","611","70.10","136","7.03",
"2354","鴻準","3,495,492","1,744","206,606,611","59.30","59.80","58.60","59.20","+","0.20","59.10","15","59.20","43","8.36",
"2359","所羅門","1,097,434","641","20,382,478","18.25","18.70","18.25","18.40","+","0.15","18.40","35","18.45","2","22.44",
"2360","致茂","1,459,500","1,232","175,956,246","121.50","122.50","119.50","120.00","-","1.50","120.00","249","120.50","10","16.83",
"2373","震旦行","30,370","35","2,724,362","89.60","90.00","89.60","89.60","+","0.10","89.60","6","89.90","1","10.81",
"2390","云辰","934,386","409","11,031,315","11.90","11.90","11.75","11.75","-","0.15","11.75","58","11.80","13","",
"2404","漢唐","615,597","485","58,026,918","94.30","94.70","94.00","94.00","-","0.30","93.90","17","94.00","174","13.56",
"2423","固緯","351,415","218","9,240,634","26.10","26.50","26.10","26.25","+","0.15","26.25","1","26.35","1","12.80",
"2433","互盛電","171,270","159","7,194,070","42.00","42.10","41.95","42.10","+","0.10","42.00","2","42.20","6","11.79",
"2461","光群雷","81,101","61","1,052,637","13.00","13.05","12.90","12.90","-","0.10","12.90","9","13.05","12","21.50",
"2464","盟立","372,913","294","15,275,383","40.90","41.10","40.80","40.85","-","0.05","40.85","1","40.90","18","8.88",
"2474","可成","5,900,813","3,564","1,376,264,796","234.50","237.00","231.00","231.50","+","1.00","231.00","95","231.50","1","6.08",
"2477","美隆電","81,313","65","1,589,500","19.75","19.75","19.45","19.65","-","0.05","19.45","5","19.65","4","18.36",
"2482","連宇","15,000","10","166,050","11.10","11.10","11.00","11.10"," ","0.00","10.95","5","11.10","5","",
"2488","漢平","263,315","206","9,458,359","35.80","36.35","35.70","35.95","-","0.15","35.90","2","35.95","10","11.45",
"2495","普安","121,961","47","1,400,003","11.45","11.55","11.45","11.45","-","0.05","11.45","2","11.50","4","36.94",
"3018","同開","101,397","77","3,107,866","31.20","31.20","30.20","30.65","-","0.05","30.40","1","30.65","10","",
"3030","德律","327,955","216","15,835,828","48.40","48.40","48.10","48.30","-","0.10","48.30","4","48.35","7","11.69",
"3043","科風","465,840","74","1,331,299","2.85","2.90","2.85","2.85","+","0.07","2.77","3","2.85","7","31.67",
"3305","昇貿","52,046","23","1,007,837","19.25","19.45","19.25","19.45","+","0.10","19.25","4","19.50","2","52.57",
"3450","聯鈞","608,238","515","40,161,908","66.00","66.50","65.60","65.80","+","0.10","65.80","16","66.00","1","13.54",
"3518","柏騰","24,015","28","373,741","15.65","15.65","15.50","15.55","-","0.05","15.50","2","15.55","1","",
"3617","碩天","13,000","13","1,022,300","79.00","79.00","78.10","78.90","-","0.10","78.60","3","78.70","1","10.46",
"3665","貿聯-KY","2,105,823","1,670","381,027,046","181.00","184.00","179.00","179.00","-","2.00","179.00","35","179.50","3","16.23",
"5225","東科-KY","17,100","13","479,190","27.85","28.10","27.85","28.10","+","0.20","28.05","1","28.10","3","7.45",
"6139","亞翔","153,000","67","3,972,250","26.25","26.25","25.90","26.00","+","0.05","25.95","22","26.00","11","9.92",
"6192","巨路","26,651","29","1,745,577","65.50","65.60","65.50","65.50"," ","0.00","65.50","3","65.90","1","9.89",
"6196","帆宣","277,000","166","13,990,700","50.80","50.90","50.00","50.70","+","0.20","50.50","3","50.70","17","9.73",
"6201","亞弘電","34,000","17","1,019,100","29.90","30.00","29.90","29.95","+","0.05","29.80","8","29.95","1","11.26",
"6215","和椿","118,146","101","1,728,381","14.70","14.70","14.55","14.65","-","0.05","14.65","2","14.70","30","56.35",
"6283","淳安","160,163","127","5,307,852","33.25","33.30","32.95","33.15","+","0.10","33.15","1","33.25","2","301.36",
"6409","旭隼","49,366","52","26,225,784","531.00","534.00","527.00","527.00","-","4.00","527.00","2","532.00","2","24.15",
"6558","興能高","1,039,193","705","53,161,222","51.00","51.80","50.30","51.00"," ","0.00","51.00","18","51.10","7","26.70",
"8021","尖點","62,688","73","1,152,515","18.30","18.45","18.30","18.40"," ","0.00","18.40","16","18.45","26","10.57",
"8201","無敵","54,385","28","693,400","12.90","12.90","12.70","12.70","-","0.15","12.70","4","12.85","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

