"108年11月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","66,969","61","1,800,368","27.00","27.10","26.70","26.95","-","0.05","26.80","1","26.95","2","23.64",
"1604","聲寶","1,489,152","496","29,242,527","19.95","19.95","19.45","19.75","-","0.20","19.75","29","19.80","26","7.90",
"1605","華新","5,201,970","1,637","74,142,260","14.25","14.35","14.20","14.25","+","0.05","14.25","250","14.30","228","13.70",
"1608","華榮","673,467","229","6,707,617","9.91","10.05","9.86","9.89","+","0.03","9.89","6","9.92","10","",
"1609","大亞","1,503,123","426","15,973,047","10.70","10.70","10.55","10.65","+","0.05","10.65","22","10.70","336","16.14",
"1611","中電","269,005","96","2,928,653","11.00","11.00","10.80","10.85"," ","0.00","10.85","29","10.90","72","27.82",
"1612","宏泰","89,006","32","935,162","10.50","10.55","10.50","10.55","+","0.05","10.50","115","10.55","2","17.02",
"1614","三洋電","126,001","67","3,808,230","30.20","30.50","30.00","30.30","+","0.30","30.15","2","30.30","1","41.51",
"1615","大山","51,035","38","872,991","17.45","17.45","16.90","16.90","+","0.20","16.90","4","16.95","1","9.55",
"1616","億泰","90,303","24","418,308","4.65","4.65","4.61","4.64","+","0.01","4.63","1","4.65","6","",
"1617","榮星","14,000","8","166,650","11.90","11.95","11.90","11.90"," ","0.00","11.90","1","12.00","5","11.33",
"1618","合機","89,347","40","777,145","8.71","8.77","8.69","8.77","+","0.06","8.70","2","8.77","14","",
"1626","艾美特-KY","217,000","134","6,864,250","31.50","31.85","31.45","31.75","+","0.25","31.75","2","31.80","7","9.53",
"4930","燦星網","122,808","28","1,271,420","10.30","10.40","10.30","10.40","+","0.05","10.35","16","10.45","11","",
"5283","禾聯碩","319,418","275","30,394,128","94.50","95.80","94.50","95.70","+","1.30","95.30","1","95.70","1","9.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

