"108年09月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","91,195","50","356,405","3.92","3.95","3.88","3.89","-","0.10","3.89","3","3.90","7","",
"1582","信錦","260,801","222","20,155,009","77.60","77.80","76.90","77.80","+","0.20","77.20","2","77.80","6","10.51",
"2059","川湖","370,915","330","118,932,586","319.00","323.50","318.00","322.50","+","4.50","322.50","5","323.00","3","18.25",
"2301","光寶科","3,329,918","1,793","162,943,532","49.40","49.40","48.60","48.95","-","0.45","48.90","27","48.95","47","12.62",
"2302","麗正","113,394","59","906,412","8.08","8.08","7.91","8.07","+","0.04","8.00","1","8.07","9","38.43",
"2303","聯電","21,363,294","3,550","290,541,206","13.60","13.65","13.55","13.60"," ","0.00","13.55","1,299","13.60","778","54.40",
"2305","全友","93,172","43","568,111","6.14","6.16","6.05","6.13","-","0.04","6.06","4","6.12","5","",
"2308","台達電","1,826,423","1,219","268,966,390","148.50","148.50","146.00","146.50","-","1.00","146.50","115","147.00","9","15.20",
"2312","金寶","1,256,708","316","13,125,059","10.45","10.55","10.40","10.40","-","0.05","10.40","29","10.45","203","18.25",
"2313","華通","39,394,700","14,188","1,404,423,632","36.00","36.15","35.10","35.70","+","0.15","35.65","1,065","35.70","66","18.31",
"2314","台揚","1,516,430","861","35,558,708","23.95","23.95","23.20","23.45","-","1.05","23.40","43","23.50","47","111.67",
"2316","楠梓電","7,037,198","3,573","287,074,751","40.15","41.40","40.15","41.10","+","0.80","41.00","40","41.10","105","17.49",
"2317","鴻海","24,330,390","11,187","1,802,563,745","74.80","74.80","73.80","74.10","-","0.60","74.00","249","74.10","128","8.26",
"2321","東訊","114,700","34","199,329","1.73","1.75","1.73","1.73","-","0.07","1.73","1","1.74","1","",
"2323","中環","66,507,599","11,979","631,798,396","9.56","9.74","9.19","9.22","-","0.43","9.22","57","9.23","2","10.85",
"2324","仁寶","14,103,376","3,446","255,153,373","18.20","18.25","18.00","18.10","-","0.15","18.05","696","18.10","735","9.19",
"2327","國巨","5,963,296","4,383","1,371,719,580","233.50","234.50","228.00","228.50","-","4.50","228.00","283","228.50","1","4.26",
"2328","廣宇","3,625,223","1,506","88,223,003","24.65","24.70","24.10","24.10","-","0.65","24.10","86","24.15","1","11.00",
"2329","華泰","7,707,674","2,515","140,938,782","18.65","18.65","18.00","18.00","-","0.40","17.95","544","18.00","39","31.03",
"2330","台積電","30,019,866","11,831","7,862,297,242","263.50","264.00","260.50","261.50","-","3.50","261.50","251","262.00","580","21.38",
"2331","精英","825,524","307","10,577,676","12.65","12.95","12.65","12.85","+","0.20","12.85","15","12.90","62","",
"2332","友訊","1,593,838","649","20,376,895","12.95","12.95","12.70","12.70","-","0.20","12.70","41","12.75","22","",
"2337","旺宏","45,159,931","15,649","1,361,521,825","30.70","30.75","29.85","30.20","-","0.40","30.15","146","30.20","230","10.71",
"2338","光罩","5,996,042","2,723","184,589,438","31.10","31.30","30.15","30.95","+","0.15","30.90","43","30.95","19","68.78",
"2340","光磊","5,941,891","2,415","136,861,560","23.45","23.45","22.85","22.90","-","0.45","22.90","282","22.95","11","16.84",
"2342","茂矽","499,672","272","10,282,633","21.00","21.00","20.45","20.60","-","0.30","20.60","1","20.65","1","",
"2344","華邦電","19,873,540","5,422","361,993,564","18.25","18.40","17.90","18.30","+","0.10","18.25","145","18.30","688","15.91",
"2345","智邦","5,587,522","3,439","932,128,426","166.00","168.50","164.50","168.00","+","2.00","167.50","10","168.00","264","24.74",
"2347","聯強","4,119,208","2,325","150,324,378","36.70","36.75","36.35","36.60"," ","0.00","36.55","12","36.60","240","10.03",
"2349","錸德","3,158,084","906","28,305,586","8.95","9.03","8.91","8.91","-","0.02","8.91","72","8.92","2","",
"2351","順德","884,449","515","58,246,213","66.00","66.50","65.30","66.50","+","0.10","66.40","2","66.50","2","16.30",
"2352","佳世達","8,615,642","2,288","182,865,607","21.30","21.45","21.10","21.15","-","0.25","21.15","89","21.20","47","9.98",
"2353","宏碁","5,926,146","2,216","103,892,315","17.65","17.70","17.45","17.45","-","0.15","17.45","267","17.50","152","20.53",
"2354","鴻準","1,610,695","1,017","101,909,185","63.60","63.70","63.00","63.40"," ","0.00","63.30","22","63.40","297","9.81",
"2355","敬鵬","550,163","311","17,994,116","33.20","33.20","32.55","32.55","-","0.65","32.55","19","32.60","1","16.11",
"2356","英業達","7,659,326","2,592","166,842,277","21.60","22.00","21.60","22.00","+","0.20","21.95","10","22.00","378","13.02",
"2357","華碩","1,279,422","686","265,612,488","208.50","208.50","207.00","207.50"," ","0.00","207.00","12","207.50","56","35.11",
"2359","所羅門","487,239","262","10,550,158","21.80","21.80","21.50","21.70"," ","0.00","21.70","27","21.75","4","11.19",
"2360","致茂","1,488,566","427","228,010,532","155.50","155.50","151.00","151.50","-","2.50","151.50","55","152.00","6","33.97",
"2362","藍天","153,533","84","4,681,258","30.95","30.95","30.30","30.80","-","0.05","30.60","1","30.80","18","18.78",
"2363","矽統","2,401,528","648","19,648,492","8.22","8.30","8.10","8.16","-","0.07","8.13","91","8.16","8","",
"2364","倫飛","896,870","128","3,121,821","3.77","3.77","3.09","3.30","-","0.13","3.20","1","3.30","52","",
"2365","昆盈","185,968","86","1,504,568","8.11","8.12","8.05","8.09"," ","0.00","8.06","11","8.10","28","73.55",
"2367","燿華","51,299,669","20,533","1,650,151,616","31.70","32.65","31.65","31.65","+","0.05","31.65","300","31.75","3","16.07",
"2368","金像電","13,388,463","3,085","194,907,086","14.50","14.70","14.40","14.55"," ","0.00","14.55","95","14.60","287","",
"2369","菱生","860,080","411","7,986,084","9.42","9.56","9.24","9.29","-","0.15","9.26","5","9.29","9","",
"2373","震旦行","10,474","12","1,006,212","96.50","96.50","95.80","96.00","-","0.40","95.90","2","96.00","4","14.39",
"2374","佳能","869,608","397","14,264,496","16.50","16.50","16.30","16.50","-","0.35","16.45","19","16.50","8","",
"2375","凱美","5,442,499","2,070","224,983,759","42.45","42.45","40.85","41.10","-","1.35","41.10","77","41.15","2","137.00",
"2376","技嘉","5,047,329","2,940","267,981,064","53.30","53.60","52.40","53.30"," ","0.00","53.20","20","53.30","139","33.31",
"2377","微星","5,133,980","3,315","456,882,628","89.50","90.00","88.20","88.50"," ","0.00","88.50","850","88.60","3","15.75",
"2379","瑞昱","2,957,415","1,957","629,049,260","214.00","216.00","211.50","211.50","-","3.50","211.50","88","212.00","6","18.75",
"2380","虹光","51,937","53","179,521","3.42","3.51","3.42","3.48"," ","0.00","3.43","1","3.48","4","",
"2382","廣達","3,736,206","1,895","209,436,212","56.40","56.40","55.80","56.20","+","0.10","56.10","99","56.20","5","13.57",
"2383","台光電","4,257,982","2,867","545,320,685","128.50","129.50","127.00","127.50","-","0.50","127.50","74","128.00","8","18.32",
"2385","群光","1,583,836","1,116","143,211,185","90.80","91.10","89.60","90.80","+","0.40","90.70","4","90.80","64","12.22",
