"108年06月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,310,358","1,570","149,535,810","44.90","45.70","44.85","45.00","+","0.20","45.00","88","45.15","1","12.47",
"2305","全友","265,311","65","1,585,573","5.98","6.01","5.97","5.98"," ","0.00","5.98","1","5.99","3","299.00",
"2324","仁寶","9,575,534","2,408","193,210,429","20.15","20.25","20.10","20.15"," ","0.00","20.15","328","20.20","187","9.88",
"2331","精英","384,880","173","4,456,569","11.65","11.65","11.50","11.55","-","0.20","11.55","27","11.60","6","64.17",
"2352","佳世達","3,206,773","889","64,931,154","20.25","20.30","20.15","20.30","+","0.10","20.25","27","20.30","238","10.15",
"2353","宏碁","4,027,502","1,506","78,683,028","19.50","19.65","19.35","19.60","+","0.25","19.55","74","19.60","10","19.41",
"2356","英業達","3,672,613","1,460","89,412,581","24.20","24.50","24.15","24.30","+","0.10","24.30","9","24.35","14","12.59",
"2357","華碩","571,594","414","129,115,937","225.50","227.00","225.00","226.00","+","1.00","225.50","5","226.00","10","41.54",
"2362","藍天","478,707","271","14,638,976","30.75","30.75","30.40","30.60","-","0.25","30.55","15","30.60","3","19.12",
"2364","倫飛","7,588","12","19,234","2.55","2.55","2.55","2.55","+","0.04","2.50","30","2.52","5","",
"2365","昆盈","409,202","118","3,391,720","8.31","8.33","8.28","8.28","-","0.01","8.27","33","8.28","9","55.20",
"2376","技嘉","8,653,159","5,296","404,120,823","46.85","47.40","46.00","46.90","+","0.50","46.80","57","46.90","253","24.81",
"2377","微星","3,006,296","1,751","252,274,401","83.90","84.30","83.20","84.20","+","1.20","84.10","1","84.20","27","13.58",
"2380","虹光","106,984","74","373,441","3.49","3.52","3.46","3.49","+","0.04","3.46","14","3.49","1","",
"2382","廣達","5,948,009","2,734","362,826,719","61.10","61.30","60.50","60.70","-","0.60","60.70","89","60.80","1","15.10",
"2387","精元","112,570","48","2,000,582","17.80","17.80","17.70","17.80"," ","0.00","17.75","5","17.80","10","16.95",
"2395","研華","483,078","428","126,242,780","258.00","263.00","258.00","261.50","+","3.50","261.00","1","261.50","8","27.91",
"2397","友通","101,010","38","8,696,456","86.50","86.90","86.00","86.10","-","0.20","86.10","1","86.20","2","15.51",
"2399","映泰","14,168,180","4,167","164,330,911","11.20","11.75","11.10","11.75","+","1.05","11.75","2,172","--","0","",
"2405","浩鑫","723,364","307","8,572,959","11.85","12.05","11.70","11.85"," ","0.00","11.80","45","11.85","5","",
"2417","圓剛","556,316","250","6,350,169","11.55","11.65","11.20","11.35","-","0.10","11.35","34","11.40","10","",
"2424","隴華","2,000","2","60,800","30.40","30.40","30.40","30.40","+","0.40","29.00","1","30.35","1","",
