"108年12月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","676,946","376","15,620,256","23.00","23.20","22.90","22.95","+","0.20","22.95","12","23.05","13","",
"2321","東訊","295,158","69","298,702","1.05","1.05","1.00","1.03","-","0.05","1.03","12","1.05","6","",
"2332","友訊","2,568,014","799","32,340,865","12.75","12.75","12.50","12.55","-","0.15","12.55","36","12.60","11","",
"2345","智邦","10,010,394","5,666","1,622,125,828","166.50","166.50","159.50","160.50","-","4.00","160.50","20","161.00","80","19.11",
"2412","中華電","4,447,826","2,847","501,267,338","113.00","113.00","112.50","112.50","-","0.50","112.50","5,590","113.00","1,993","26.10",
"2419","仲琦","1,473,181","537","29,190,937","19.85","20.00","19.65","19.75","-","0.10","19.70","61","19.75","22","18.12",
"2439","美律","5,028,665","3,145","783,363,067","156.50","157.00","154.50","155.50","-","2.50","155.50","17","156.00","18","9.72",
"2444","兆勁","5,466,800","752","123,470,448","22.50","22.65","22.10","22.60"," ","0.00","22.25","1","22.60","11","",
"2450","神腦","74,599","61","2,319,005","31.15","31.25","31.00","31.00","-","0.10","31.00","11","31.10","11","18.45",
"2455","全新","5,033,798","3,589","560,616,274","112.00","113.00","110.00","112.00","+","1.00","111.50","47","112.00","440","44.44",
"2485","兆赫","1,377,221","689","28,099,802","20.15","20.55","20.05","20.50","+","0.50","20.50","1","20.55","63","45.56",
"2498","宏達電","3,264,044","1,642","116,627,659","35.95","36.00","35.50","35.50","-","0.35","35.50","3","35.55","10","",
"3025","星通","89,001","38","1,803,020","20.60","20.60","20.10","20.50"," ","0.00","20.30","3","20.50","11","32.54",
"3027","盛達","160,548","57","1,284,337","8.09","8.09","7.88","7.95","+","0.05","7.95","1","8.00","5","3.96",
"3045","台灣大","4,346,654","857","500,039,410","115.50","115.50","114.50","114.50","-","1.00","114.50","2,886","115.00","323","25.39",
"3047","訊舟","622,629","258","6,393,227","10.20","10.40","10.15","10.30","+","0.15","10.30","20","10.35","44","17.76",
"3062","建漢","1,124,301","550","20,485,431","18.25","18.45","18.05","18.10"," ","0.00","18.10","13","18.15","6","67.04",
"3311","閎暉","37,194","38","993,274","26.70","26.90","26.65","26.70"," ","0.00","26.70","3","26.80","2","",
"3380","明泰","1,328,312","619","29,194,745","21.85","22.10","21.75","22.00","+","0.25","21.95","69","22.00","12","41.51",
"3419","譁裕","328,184","160","5,922,221","18.15","18.20","17.95","18.05"," ","0.00","18.00","11","18.05","6","",
"3596","智易","1,478,696","1,284","137,520,059","93.40","93.80","92.70","92.80","-","0.50","92.80","3","92.90","1","14.39",
"3682","亞太電","11,861,718","2,853","94,959,249","8.06","8.12","7.96","7.97","-","0.06","7.96","461","7.97","4","",
"3694","海華","14,187","15","256,540","18.05","18.15","18.00","18.15"," ","0.00","18.05","1","18.15","1","",
"3704","合勤控","3,200,765","1,381","62,909,326","19.15","20.30","19.10","19.45","+","0.45","19.45","25","19.50","26","34.73",
"4904","遠傳","1,179,650","625","86,306,372","73.30","73.60","73.00","73.00","-","0.10","73.00","708","73.30","60","28.85",
"4906","正文","1,200,277","562","30,239,033","25.40","25.45","25.10","25.10","-","0.30","25.10","127","25.15","19","30.24",
"4977","眾達-KY","311,061","283","31,764,751","101.50","103.00","101.00","102.50","+","1.50","102.00","17","102.50","17","27.85",
"5388","中磊","1,269,300","937","95,669,700","76.20","76.20","75.00","75.00","-","1.20","75.00","179","75.10","21","19.04",
"6136","富爾特","38,951","29","764,085","19.65","19.65","19.60","19.60","+","0.05","19.60","2","19.65","20","28.41",
"6142","友勁","127,590","53","988,189","7.80","7.80","7.73","7.73","-","0.07","7.75","3","7.77","22","",
"6152","百一","360,006","104","2,563,872","7.14","7.15","7.09","7.11"," ","0.00","7.11","46","7.14","11","",
"6216","居易","64,002","32","1,782,656","27.85","27.90","27.80","27.80","-","0.05","27.80","6","27.90","5","14.33",
"6285","啟碁","1,651,203","1,068","124,716,742","76.00","76.10","75.20","75.50","-","0.30","75.50","2","75.60","78","16.93",
"6416","瑞祺電通","418,100","323","39,566,249","94.90","95.80","94.00","95.50","+","0.80","95.30","1","95.50","23","20.58",
"6442","光聖","2,075,000","31","77,167,700","36.70","37.00","36.70","36.95","-","0.05","36.95","1","37.00","2","27.99",
"6674","鋐寶科技","15,000","14","437,650","29.25","29.30","29.10","29.10","-","0.15","29.10","4","29.15","1","42.79",
"8011","台通","131,103","100","2,081,331","15.80","15.95","15.70","15.85","+","0.20","15.85","4","15.90","9","",
"8101","華冠","1,512,765","344","5,973,635","3.94","4.05","3.89","3.91","-","0.11","3.91","55","3.93","31","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

