"108年11月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,089,462","1,101","137,726,201","22.75","22.75","22.55","22.60","+","0.05","22.60","45","22.65","381","19.32",
"2809","京城銀","568,232","340","18,490,763","32.75","32.75","32.40","32.40","-","0.20","32.40","11","32.50","23","29.45",
"2812","台中銀","5,393,282","1,730","64,034,391","11.90","11.90","11.85","11.85","-","0.05","11.85","3,186","11.90","1,387","10.58",
"2816","旺旺保","439,500","182","9,374,173","21.50","21.55","21.25","21.30","+","0.05","21.25","8","21.30","8","6.32",
"2820","華票","391,228","166","5,848,602","14.95","15.00","14.90","14.95"," ","0.00","14.95","33","15.00","309","16.25",
"2823","中壽","5,995,613","2,058","154,723,133","25.90","25.95","25.70","25.75","-","0.10","25.75","70","25.80","100","9.10",
"2832","台產","152,280","52","3,129,032","20.55","20.60","20.50","20.50"," ","0.00","20.50","60","20.55","32","12.28",
"2834","臺企銀","14,747,315","2,964","183,872,073","12.40","12.55","12.40","12.45","+","0.05","12.45","157","12.50","1,073","12.58",
"2836","高雄銀","421,487","131","4,071,882","9.66","9.68","9.63","9.64","-","0.02","9.64","57","9.65","19","15.30",
"2838","聯邦銀","1,095,661","445","11,900,224","10.95","10.95","10.80","10.85"," ","0.00","10.85","198","10.90","203","11.07",
"2838A","聯邦銀甲特","41,000","12","2,251,600","55.00","55.00","54.90","55.00","+","0.10","54.80","68","55.00","83","",
"2845","遠東銀","1,609,174","476","19,667,958","12.20","12.25","12.20","12.20"," ","0.00","12.20","912","12.25","986","10.70",
"2849","安泰銀","49,408","30","780,214","15.65","15.85","15.65","15.70","+","0.10","15.70","8","15.80","52","11.98",
"2850","新產","372,475","169","14,567,647","38.95","39.50","38.95","39.05","+","0.25","39.05","1","39.10","10","8.40",
"2851","中再保","247,600","119","4,706,000","19.10","19.10","18.90","18.90","-","0.15","18.90","50","18.95","15","9.13",
"2852","第一保","206,308","59","2,951,689","14.35","14.35","14.25","14.30"," ","0.00","14.25","25","14.30","28","11.63",
"2855","統一證","516,300","162","7,076,854","13.70","13.75","13.65","13.75","+","0.10","13.70","2","13.75","179","11.36",
"2867","三商壽","3,458,520","738","38,558,113","11.10","11.25","11.10","11.10","+","0.05","11.10","807","11.15","51","9.41",
"2880","華南金","5,945,323","1,953","129,631,177","21.70","21.90","21.70","21.80","+","0.20","21.75","1,117","21.80","180","16.03",
"2881","富邦金","8,117,884","2,741","366,783,019","45.40","45.40","45.00","45.30","+","0.20","45.25","16","45.30","275","11.80",
"2881A","富邦特","19,132","11","1,239,853","64.80","64.90","64.80","64.90"," ","0.00","64.80","54","64.90","22","",
"2881B","富邦金乙特","30,133","16","1,928,569","64.00","64.10","64.00","64.10"," ","0.00","64.00","1","64.10","7","",
"2882","國泰金","12,497,975","4,242","531,123,211","42.50","42.65","42.30","42.55","+","0.40","42.50","34","42.55","49","12.26",
"2882A","國泰特","3,885,383","17","247,121,181","63.60","63.70","63.60","63.70"," ","0.00","63.60","376","63.70","182","",
"2882B","國泰金乙特","34,905","21","2,223,535","63.70","63.80","63.60","63.80"," ","0.00","63.70","3","63.80","29","",
"2883","開發金","17,016,514","4,198","167,900,570","9.93","9.93","9.82","9.90","+","0.07","9.90","32","9.91","405","15.00",
"2884","玉山金","12,025,966","3,699","328,178,459","27.15","27.35","27.15","27.25","+","0.20","27.25","702","27.30","22","16.22",
"2885","元大金","11,990,879","1,851","237,903,010","19.65","20.00","19.65","19.85","+","0.05","19.80","210","19.85","24","12.48",
"2886","兆豐金","10,208,965","3,304","311,781,977","30.60","30.65","30.45","30.55","+","0.15","30.50","141","30.55","136","14.83",
"2887","台新金","11,204,999","2,126","160,711,270","14.35","14.40","14.30","14.30"," ","0.00","14.30","2,316","14.35","745","12.02",
"2887E","台新戊特","29,090","17","1,625,693","55.90","55.90","55.90","55.90"," ","0.00","55.90","93","56.00","79","",
"2887F","台新戊特二","92,792","26","4,999,969","53.80","53.90","53.80","53.80","-","0.10","53.70","28","53.80","6","",
"2888","新光金","31,118,431","4,084","315,320,097","10.10","10.20","10.10","10.10","+","0.05","10.10","4,105","10.15","1,641","28.86",
"2888A","新光金甲特","934,149","244","43,368,299","46.40","46.50","46.40","46.50","+","0.10","46.45","2","46.50","379","",
"2889","國票金","1,834,250","801","20,031,626","10.95","11.00","10.90","10.90","-","0.05","10.90","1,196","10.95","1,998","14.34",
"2890","永豐金","15,413,695","2,791","198,699,033","12.85","12.95","12.80","12.90","+","0.10","12.85","1,100","12.90","1,060","12.90",
"2891","中信金","33,601,275","8,925","744,980,760","22.30","22.35","22.10","22.15"," ","0.00","22.10","229","22.15","239","12.80",
"2891B","中信金乙特","4,403","12","287,832","65.30","65.60","65.30","65.60"," ","0.00","65.30","37","65.60","12","",
"2891C","中信金丙特","152,880","66","9,612,222","63.30","63.30","62.60","63.30","-","0.20","63.20","1","63.40","10","",
"2892","第一金","8,103,515","2,282","183,486,715","22.80","22.80","22.55","22.60"," ","0.00","22.60","527","22.65","26","15.80",
"2897","王道銀行","847,359","155","6,541,469","7.75","7.75","7.70","7.74","+","0.04","7.73","52","7.74","91","16.47",
"2897A","王道銀甲特","35,006","17","368,963","10.50","10.55","10.50","10.55","+","0.05","10.50","220","10.55","10","",
"5876","上海商銀","2,409,448","1,171","124,526,439","52.00","52.00","51.40","51.70","+","0.20","51.60","24","51.70","86","14.86",
"5880","合庫金","9,463,854","3,282","196,519,112","20.90","20.90","20.70","20.75","+","0.05","20.75","75","20.80","640","16.34",
"6005","群益證","7,274,634","917","71,355,483","9.79","9.86","9.78","9.81","+","0.05","9.80","3","9.81","171","14.64",
"6024","群益期","308,617","216","13,620,235","43.95","44.40","43.60","44.40","+","0.65","44.30","7","44.40","15","14.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

