"109年02月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","386,017","300","14,309,129","37.65","37.65","36.80","37.10","-","0.90","37.00","2","37.10","3","16.06",
"1701","中化","4,986,037","2,534","107,035,833","21.20","21.85","21.10","21.10","+","0.10","21.10","92","21.25","1","17.44",
"1707","葡萄王","372,932","338","70,540,968","193.00","193.00","186.00","189.50","-","2.50","189.00","26","189.50","1","20.01",
"1720","生達","745,802","504","25,541,076","34.80","34.80","34.00","34.10","-","0.85","34.10","14","34.20","1","16.32",
"1731","美吾華","6,954,716","3,147","103,556,471","14.30","15.30","14.30","15.25","+","1.25","15.20","174","15.25","45","22.76",
"1733","五鼎","754,701","461","18,412,720","25.45","25.45","23.85","24.30","-","1.45","24.30","18","24.35","9","",
"1734","杏輝","8,496,757","4,408","212,883,105","23.70","25.65","23.60","25.65","+","2.30","25.65","1,717","--","0","",
"1736","喬山","2,067,706","1,604","140,673,870","69.20","69.60","66.10","68.00","-","5.30","68.00","29","68.20","3","18.23",
"1760","寶齡富錦","511,167","391","40,471,659","82.00","82.00","78.00","78.70","-","4.00","78.70","2","78.90","7","30.74",
"1762","中化生","3,474,248","2,490","131,102,280","38.00","39.50","36.20","36.40","-","1.05","36.40","9","36.45","1","37.14",
"1783","和康生","119,003","62","2,700,922","22.90","23.00","22.50","22.80","-","0.40","22.75","2","22.90","2","26.51",
"1786","科妍","518,106","366","31,795,096","63.50","63.50","59.50","62.00","-","3.00","62.00","18","62.20","2","32.12",
"1789","神隆","1,561,656","884","38,830,700","25.15","25.40","24.30","24.90","-","1.15","24.90","5","24.95","5","75.45",
"1795","美時","3,729,465","2,587","325,968,487","88.60","89.70","85.20","88.00","-","3.50","87.90","7","88.00","39","35.92",
"3164","景岳","222,083","81","5,403,351","24.15","24.80","24.00","24.60","+","0.25","24.50","41","24.60","1","25.36",
"3705","永信","703,042","442","30,635,116","44.20","44.95","43.00","43.35","-","0.95","43.30","11","43.35","10","17.00",
"4104","佳醫","586,112","380","30,739,436","52.50","53.10","51.70","52.90"," ","0.00","52.90","5","53.00","15","13.26",
"4106","雃博","3,348,038","1,773","87,152,781","24.30","26.30","23.95","25.95","+","2.00","25.90","11","25.95","1","25.19",
"4108","懷特","444,880","286","7,538,531","17.25","17.30","16.80","16.95","-","0.55","16.95","1","17.10","3","",
"4119","旭富","739,400","595","70,408,500","95.90","96.90","93.10","95.90","-","2.40","95.90","1","96.00","23","12.87",
"4133","亞諾法","1,749,418","629","57,993,195","33.15","33.15","33.15","33.15","+","3.00","33.15","1,819","--","0","122.78",
"4137","麗豐-KY","1,957,163","1,569","362,661,560","187.00","190.00","184.00","184.00","-","20.00","--","0","184.00","8","10.64",
"4141","龍燈-KY","106,000","63","1,457,050","13.85","13.95","13.60","13.95","+","0.10","13.85","3","13.95","7","",
"4142","國光生","26,627,516","11,775","706,298,041","26.50","27.05","25.95","26.10","+","0.65","26.10","195","26.15","9","",
"4144","康聯-KY","327,100","234","8,880,065","28.90","28.95","26.15","27.15","-","1.90","27.15","3","27.35","1","25.37",
"4148","全宇生技-KY","136,010","101","4,966,475","38.00","38.00","36.00","36.50","-","1.65","36.50","1","36.60","1","37.24",
"4155","訊映","349,030","257","10,284,994","30.60","30.60","28.75","29.60","-","1.00","29.60","59","29.65","17","16.44",
"4164","承業醫","503,223","320","18,211,405","37.10","37.10","35.20","36.45","-","1.55","36.45","3","36.55","2","12.74",
"4190","佐登-KY","767,071","434","65,875,948","86.50","87.30","85.50","85.50","-","9.50","--","0","85.50","162","11.51",
"4737","華廣","227,300","145","18,995,740","84.60","84.60","83.00","83.80","-","1.80","83.80","9","84.40","2","42.97",
"4746","台耀","743,100","567","30,068,635","41.80","42.25","39.80","40.15","-","1.65","40.10","5","40.20","2","21.13",
"6452","康友-KY","2,080,575","1,608","428,490,803","206.50","209.50","200.50","207.50","-","4.00","207.50","6","208.00","70","14.64",
"6491","晶碩","270,710","226","41,760,260","150.00","158.50","150.00","154.50","-","7.50","154.50","3","155.00","8","18.22",
"6541","泰福-KY","456,876","339","18,204,653","41.90","41.90","38.75","40.85","-","0.90","40.50","1","40.90","9","",
"6666","羅麗芬-KY","295,863","276","40,686,868","138.50","143.00","136.00","136.00","-","15.00","136.00","40","136.50","19","13.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

