"108年02月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","47,411","30","495,824","10.45","10.50","10.45","10.50","-","0.05","10.45","33","10.50","23","37.50",
"2453","凌群","297,040","156","3,985,134","13.50","13.60","13.25","13.35"," ","0.00","13.35","4","13.40","11","16.90",
"2468","華經","41,100","24","460,830","11.15","11.25","11.15","11.20","+","0.05","11.15","23","11.25","2","18.06",
"2471","資通","71,000","32","1,045,550","14.85","14.85","14.70","14.80","-","0.05","14.75","1","14.80","3","9.61",
"2480","敦陽科","438,772","273","18,674,420","42.50","42.80","42.35","42.55","+","0.45","42.55","6","42.60","11","12.74",
"3029","零壹","1,218,408","550","25,624,375","21.15","21.25","20.80","20.95","-","0.05","20.90","61","20.95","1","11.03",
"3130","一零四","1,374","7","219,466","160.00","160.00","160.00","160.00","+","1.00","160.00","2","164.00","1","18.06",
"4994","傳奇","197,272","135","12,373,527","63.00","63.80","61.80","61.80","+","1.80","61.40","3","62.40","1","",
"5203","訊連","122,001","111","8,629,969","69.60","71.40","69.60","71.10","+","0.80","71.10","2","71.30","3","18.86",
"6112","聚碩","235,258","179","7,582,354","32.45","32.45","32.00","32.40","-","0.05","32.35","3","32.40","13","11.33",
"6183","關貿","51,004","42","1,716,438","33.75","33.90","33.50","33.60","+","0.10","33.55","19","33.70","1","18.67",
"6214","精誠","350,939","281","22,751,242","64.70","65.00","64.60","64.80","+","0.10","64.80","7","64.90","21","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

