"109年02月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3645","達邁","812,626","603","33,270,016","40.55","41.35","40.05","41.15","+","0.85","41.15","7","41.30","3","29.60",
"3653","健策","2,335,250","1,776","488,498,500","209.00","212.00","206.50","208.50","+","0.50","208.50","3","209.00","9","36.20",
"3679","新至陞","117,850","96","7,356,034","62.20","63.90","61.30","63.10","+","2.10","63.10","3","63.40","6","11.97",
"4545","銘鈺","48,001","35","1,019,271","21.05","21.85","20.90","21.50","+","0.40","21.35","1","21.45","1","79.63",
"4912","聯德控股-KY","52,485","47","5,145,392","97.20","99.40","97.10","97.90"," ","0.00","97.90","1","98.00","2","14.33",
"4915","致伸","2,336,745","1,622","121,735,811","51.10","52.70","51.10","52.10","+","1.10","52.10","42","52.20","12","11.60",
"4927","泰鼎-KY","9,607,646","5,541","498,069,856","53.00","53.40","50.80","51.70","-","1.00","51.60","53","51.70","31","9.43",
"4943","康控-KY","3,139,650","2,382","424,475,550","132.00","137.00","132.00","136.50","+","7.00","136.00","65","136.50","10","38.24",
"4958","臻鼎-KY","4,314,010","2,768","528,675,750","119.50","125.00","119.50","124.50","+","4.00","124.00","26","124.50","60","13.11",
"4989","榮科","249,102","146","5,004,443","20.05","20.30","19.80","20.15","+","0.55","20.15","11","20.20","23","27.23",
"4999","鑫禾","65,872","67","2,705,566","41.30","41.45","40.90","41.05","+","0.05","41.00","10","41.10","2","11.28",
"5469","瀚宇博","5,554,528","3,129","208,362,213","36.95","38.20","36.70","37.90","+","1.75","37.90","36","37.95","46","6.83",
"6108","競國","291,016","171","6,763,342","23.15","23.50","23.05","23.30","+","0.40","23.30","10","23.35","4","8.57",
"6115","鎰勝","318,810","227","14,455,454","45.40","45.75","45.00","45.40","+","0.50","45.30","4","45.40","19","14.06",
"6133","金橋","143,244","80","1,092,032","7.48","7.83","7.46","7.59","+","0.29","7.55","4","7.64","1","25.30",
"6141","柏承","859,650","430","15,793,342","18.10","18.70","17.95","18.55","+","0.85","18.50","19","18.55","6","109.12",
"6153","嘉聯益","6,115,220","3,487","183,637,695","29.20","30.65","29.20","30.45","+","1.70","30.40","27","30.45","34","18.57",
"6155","鈞寶","844,030","612","21,689,281","24.95","26.20","24.80","25.90","+","1.75","25.90","20","26.05","2","22.72",
"6165","捷泰","371,000","163","7,101,300","18.70","19.30","18.70","19.30","+","0.60","19.20","11","19.30","30","",
"6191","精成科","2,070,802","849","29,521,715","14.05","14.45","14.05","14.30","+","0.45","14.30","11","14.35","101","8.17",
"6197","佳必琪","234,901","174","6,917,627","29.30","29.60","29.10","29.45","+","0.45","29.45","4","29.50","2","11.11",
"6205","詮欣","34,200","19","851,800","24.50","25.05","24.50","25.00","+","0.40","24.90","1","25.30","1","14.37",
"6213","聯茂","7,190,055","4,701","931,123,172","129.00","131.50","127.50","129.00"," ","0.00","129.00","72","129.50","16","16.82",
"6224","聚鼎","168,003","140","10,455,786","61.60","62.50","61.60","62.30","+","0.50","62.30","1","62.40","3","15.81",
"6251","定穎","12,013,863","3,936","178,573,895","14.35","15.35","14.25","14.95","+","0.95","14.95","70","15.00","14","32.50",
"6269","台郡","7,194,412","4,339","786,337,908","108.00","111.50","107.00","109.00","+","1.50","109.00","19","109.50","38","12.62",
"6282","康舒","2,767,069","1,271","62,969,037","22.75","22.85","22.55","22.80","+","0.30","22.75","32","22.80","74","7.70",
"6412","群電","286,683","233","16,799,226","58.70","59.00","58.10","58.60","+","0.10","58.60","9","58.80","1","13.95",
"6449","鈺邦","469,528","282","15,683,644","32.05","34.20","32.05","33.95","+","2.40","33.90","1","33.95","7","33.28",
"6672","騰輝電子-KY","594,000","473","48,884,900","81.30","83.30","81.00","83.00","+","2.50","82.90","7","83.00","8","13.74",
"6715","嘉基","284,350","226","27,573,650","95.50","97.50","95.50","95.90","+","0.90","95.90","1","96.50","4","21.80",
"8039","台虹","3,358,053","1,773","143,868,344","43.40","43.60","42.20","42.90","+","0.40","42.90","12","42.95","2","13.79",
"8046","南電","4,265,807","2,790","190,331,002","43.65","45.60","43.30","44.50","+","1.75","44.50","5","44.60","7","98.89",
"8103","瀚荃","53,852","53","1,299,548","24.00","24.40","23.90","24.30","+","0.45","24.20","4","24.30","3","9.96",
"8213","志超","1,340,385","893","43,465,044","32.20","33.10","32.10","32.75","+","0.75","32.70","2","32.75","1","6.98",
"8249","菱光","167,916","143","3,507,386","20.70","21.10","20.60","20.95","+","0.40","20.95","2","21.05","7","10.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

