"108年01月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,734,506","888","42,607,827","24.40","25.00","24.25","24.25","-","0.15","24.25","21","24.35","10","",
"2603","長榮","3,006,526","1,094","35,976,912","12.05","12.05","11.90","12.00","-","0.05","11.95","256","12.00","878","",
"2605","新興","635,799","381","10,166,988","15.95","16.05","15.95","15.95","-","0.10","15.95","9","16.00","5","79.75",
"2606","裕民","1,614,420","963","51,903,019","32.10","32.55","31.80","31.80"," ","0.00","31.80","42","31.85","1","14.39",
"2607","榮運","394,056","110","5,271,100","13.45","13.45","13.35","13.40","-","0.05","13.35","71","13.40","5","14.73",
"2608","嘉里大榮","129,573","104","4,692,840","36.10","36.30","36.10","36.25","+","0.20","36.20","3","36.25","1","14.62",
"2609","陽明","1,228,260","431","10,880,957","8.87","8.89","8.82","8.86","-","0.01","8.86","13","8.87","5","",
"2610","華航","10,726,516","2,101","117,885,626","11.10","11.10","10.90","10.95","-","0.20","10.95","85","11.00","799","23.80",
"2611","志信","117,436","44","787,850","6.72","6.74","6.70","6.70","-","0.01","6.70","7","6.73","4","67.00",
"2612","中航","199,295","130","6,243,073","31.05","31.60","31.05","31.20"," ","0.00","31.15","3","31.25","3","12.28",
"2613","中櫃","151,411","80","1,903,885","12.40","12.60","12.40","12.55","-","0.05","12.40","4","12.55","19","17.19",
"2615","萬海","349,570","178","5,512,827","15.90","15.90","15.75","15.75","-","0.15","15.75","109","15.80","2","24.61",
"2617","台航","570,000","235","10,570,300","18.70","18.70","18.45","18.60","-","0.10","18.55","71","18.60","5","7.41",
"2618","長榮航","7,338,888","2,116","114,040,941","15.65","15.70","15.50","15.50","-","0.20","15.50","1,030","15.55","246","10.69",
"2630","亞航","36,000","27","801,100","22.95","23.00","22.00","22.35","-","0.65","22.30","4","22.60","1","",
"2633","台灣高鐵","3,798,842","1,807","116,961,552","30.80","30.85","30.60","30.85","+","0.05","30.80","310","30.85","156","17.53",
"2634","漢翔","2,009,490","989","63,001,574","30.90","31.60","30.85","31.50","+","0.60","31.45","4","31.50","5","13.52",
"2636","台驊投控","589,780","339","14,314,178","24.60","24.60","23.95","24.35","-","0.25","24.30","78","24.40","3","8.57",
"2637","慧洋-KY","878,068","427","25,916,345","29.30","29.60","29.30","29.55","+","0.20","29.50","46","29.55","4","12.52",
"2642","宅配通","24,000","17","514,650","21.55","21.55","21.40","21.50","+","0.15","21.45","1","21.50","7","45.74",
"5607","遠雄港","115,000","39","2,093,400","18.20","18.30","18.10","18.20"," ","0.00","18.15","1","18.20","9","11.97",
"5608","四維航","289,507","130","2,154,136","7.42","7.50","7.40","7.41","+","0.01","7.41","17","7.43","1","",
"8367","建新國際","12,000","12","278,450","23.45","23.50","23.05","23.15","-","0.10","23.15","1","23.40","2","16.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

