"108年06月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,976,358","6,592","643,570,905","43.00","43.15","42.85","43.15","+","0.15","43.10","3","43.15","80","10.32",
"1101B","台泥乙特","1,096","3","57,540","52.50","52.50","52.50","52.50"," ","0.00","52.20","50","52.50","11","",
"1102","亞泥","7,837,392","4,521","358,910,560","45.50","46.00","45.40","45.85","+","0.20","45.80","7","45.85","333","12.70",
"1103","嘉泥","1,127,071","366","18,925,281","16.95","17.00","16.65","16.80","-","0.10","16.75","10","16.80","20","16.00",
"1104","環泥","116,331","68","2,263,420","19.50","19.50","19.40","19.45","-","0.05","19.40","56","19.50","27","10.51",
"1108","幸福","91,002","28","626,593","6.87","6.94","6.87","6.89","-","0.03","6.89","1","6.90","3","",
"1109","信大","607,738","306","11,091,377","18.30","18.40","18.10","18.40"," ","0.00","18.30","20","18.40","5","7.45",
"1110","東泥","16,000","10","258,200","16.15","16.20","16.05","16.20","+","0.15","16.05","55","16.20","7","115.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

