"108年02月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,649,338","5,475","552,028,462","37.55","38.20","37.40","37.50","-","0.15","37.50","78","37.55","266","10.30",
"1101B","台泥乙特","494,501","169","25,218,999","51.00","51.10","51.00","51.00"," ","0.00","51.00","60","51.10","59","",
"1102","亞泥","8,280,537","4,087","314,574,710","37.55","38.20","37.50","38.00"," ","0.00","38.00","1,151","38.05","60","11.62",
"1103","嘉泥","564,602","164","7,830,145","13.95","13.95","13.80","13.90","-","0.05","13.85","7","13.90","48","4.91",
"1104","環泥","153,380","112","2,943,940","19.20","19.25","19.15","19.25"," ","0.00","19.20","15","19.25","6","11.00",
"1108","幸福","53,050","27","390,086","7.34","7.39","7.32","7.39","+","0.04","7.39","8","7.40","1","",
"1109","信大","65,132","31","914,433","14.10","14.15","14.00","14.05"," ","0.00","14.00","55","14.05","3","6.63",
"1110","東泥","90,023","31","1,488,931","16.65","16.70","16.35","16.70","+","0.05","16.65","1","16.70","8","66.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

