"108年10月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","89,874","49","550,059","6.10","6.14","6.07","6.12","+","0.05","6.10","11","6.12","5","",
"1437","勤益控","174,297","67","3,994,332","23.00","23.00","22.85","23.00","+","0.05","22.95","2","23.00","1","5.49",
"1516","川飛","25,925","25","397,612","15.40","15.40","15.30","15.30","-","0.10","15.30","1","15.35","4","43.71",
"2062","橋椿","370,000","293","11,022,900","29.45","30.10","29.05","30.00","+","0.60","29.95","3","30.00","4","44.78",
"2348","海悅","277,061","183","13,575,139","49.20","49.40","48.80","49.05"," ","0.00","49.00","2","49.15","4","9.15",
"2358","廷鑫","115,131","58","1,834,800","16.05","16.20","15.75","15.75","-","0.30","15.75","8","15.80","7","63.00",
"2443","億麗","179,848","70","449,489","2.53","2.54","2.48","2.50","-","0.04","2.50","8","2.51","23","",
"2496","卓越","11,050","11","719,950","65.60","65.60","64.50","64.60","-","0.90","64.60","1","65.40","1","11.47",
"2514","龍邦","383,500","306","5,992,270","15.80","15.80","15.50","15.55","+","0.05","15.55","23","15.60","2","8.59",
"2904","匯僑","208,662","132","4,975,717","24.25","24.25","23.50","23.90","-","0.35","23.90","6","23.95","2","11.89",
"3040","遠見","18,334","17","522,650","28.55","28.55","28.50","28.50","-","0.05","28.50","51","28.55","20","20.36",
"4536","拓凱","302,356","268","41,799,340","134.50","141.00","134.50","141.00","+","6.50","140.50","1","141.00","17","13.33",
"5284","jpp-KY","15,020","16","774,248","51.50","52.30","51.10","51.90","+","0.10","51.10","4","51.90","1","16.48",
"5871","中租-KY","2,282,372","1,498","293,205,358","128.00","129.00","127.50","129.00","+","1.00","128.50","29","129.00","437","11.59",
"6184","大豐電","18,520","19","705,260","38.25","38.25","38.00","38.00"," ","0.00","38.00","1","38.15","2","13.82",
"6464","台數科","18,010","10","1,944,575","108.00","108.00","107.50","108.00"," ","0.00","107.50","1","108.00","5","20.81",
"6504","南六","180,220","162","24,400,420","138.00","138.00","134.50","134.50","-","3.50","134.50","8","135.00","6","18.55",
"6581","鋼聯","105,015","89","9,318,647","89.80","89.80","88.30","88.40","-","1.60","88.40","1","88.50","3","14.86",
"6625","必應","34,831","21","1,686,075","48.45","48.45","48.35","48.35","X","0.00","48.35","7","48.50","2","23.59",
"6641","基士德-KY","44,002","34","3,022,038","68.60","69.00","68.40","68.80","+","0.10","68.70","1","68.80","1","10.75",
"6655","科定","42,405","34","1,667,586","39.65","39.65","39.00","39.20","-","0.45","39.15","3","39.20","1","13.20",
"6670","復盛應用","381,115","360","68,728,717","181.50","181.50","179.50","181.00","+","0.50","180.00","21","181.00","5","12.91",
"6671","三能-KY","9,000","9","358,250","39.90","39.95","39.25","39.90","-","0.10","39.25","4","39.80","1","13.57",
"8033","雷虎","124,552","59","1,331,550","10.80","10.80","10.65","10.65","-","0.15","10.65","16","10.75","26","",
"8341","日友","288,110","164","80,500,800","278.50","280.00","277.50","277.50"," ","0.00","277.00","2","277.50","7","33.92",
