"108年04月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,733,788","1,441","123,000,170","44.50","45.10","44.50","45.10","+","0.45","45.05","10","45.10","48","13.19",
"2305","全友","185,893","42","1,270,310","6.81","6.87","6.81","6.83","-","0.02","6.82","13","6.83","15","",
"2324","仁寶","5,622,391","1,782","111,297,291","19.85","19.90","19.75","19.80","-","0.05","19.75","810","19.80","417","9.66",
"2331","精英","237,498","170","2,890,223","12.20","12.25","12.10","12.15"," ","0.00","12.15","5","12.20","15","303.75",
"2352","佳世達","1,818,625","695","35,795,961","19.75","19.75","19.65","19.65","-","0.10","19.65","427","19.70","61","9.59",
"2353","宏碁","3,394,233","1,543","72,496,433","21.25","21.50","21.25","21.35","+","0.10","21.35","82","21.40","414","21.14",
"2356","英業達","3,386,451","1,319","83,169,405","24.50","24.70","24.35","24.70","+","0.20","24.65","12","24.70","155","13.65",
"2357","華碩","872,931","357","205,960,716","236.00","237.00","234.50","237.00","+","0.50","236.50","1","237.00","44","41.58",
"2362","藍天","210,084","118","6,287,355","30.15","30.15","29.80","29.90","-","0.20","29.90","8","29.95","3","12.67",
"2364","倫飛","146,411","33","383,148","2.62","2.62","2.61","2.62"," ","0.00","2.62","23","2.68","5","",
"2365","昆盈","106,600","62","966,760","9.10","9.12","9.04","9.05","-","0.05","9.04","13","9.05","1","22.07",
"2376","技嘉","5,128,204","3,445","266,188,917","52.80","53.10","51.20","51.30","-","1.50","51.30","58","51.40","3","12.70",
"2377","微星","7,917,642","5,244","694,915,350","88.90","89.70","86.50","86.70","-","0.80","86.70","66","86.80","12","12.13",
"2380","虹光","814,396","136","3,063,564","3.77","3.81","3.75","3.78","+","0.03","3.75","10","3.78","8","",
"2382","廣達","7,626,675","3,845","457,061,614","60.50","60.50","59.60","59.80","-","1.00","59.70","108","59.80","47","15.26",
"2387","精元","119,160","66","2,238,338","18.90","18.90","18.70","18.70","-","0.20","18.70","43","18.85","31","27.10",
"2395","研華","749,046","615","188,310,062","247.50","253.00","247.50","253.00","+","5.50","251.50","3","253.00","39","28.08",
"2397","友通","32,000","27","2,539,400","79.50","79.50","79.00","79.50","+","0.30","79.10","1","79.50","4","15.03",
"2399","映泰","592,424","285","5,939,595","10.10","10.15","9.97","9.98","-","0.07","9.97","22","10.00","6","",
"2405","浩鑫","1,489,003","662","18,376,839","12.50","12.50","12.25","12.30","-","0.20","12.30","18","12.35","65","",
"2417","圓剛","755,789","285","9,717,076","12.80","13.00","12.75","12.80","+","0.05","12.80","6","12.85","8","426.67",
"2424","隴華","3,000","3","91,650","30.05","30.80","30.05","30.80","-","0.70","30.15","1","30.95","1","",
"2425","承啟","141,119","107","4,213,045","30.00","30.00","29.80","29.80"," ","0.00","29.75","2","29.80","3","12.37",
"2442","新美齊","8,397,006","2,349","125,956,140","14.85","15.20","14.70","15.00","+","0.10","14.90","14","15.00","114","4.36",
"2465","麗臺","230,736","120","2,778,806","12.10","12.15","12.00","12.00","-","0.05","12.00","23","12.05","13","",
"3002","歐格","105,200","47","1,049,298","9.96","10.00","9.94","9.95","-","0.01","9.94","7","9.99","2","",
"3005","神基","1,144,395","798","53,253,018","46.60","46.80","46.40","46.45","-","0.35","46.45","16","46.60","9","12.16",
"3013","晟銘電","3,609,104","1,614","65,869,924","18.55","18.65","17.75","17.75","-","0.75","17.75","174","17.80","2","26.89",
"3017","奇鋐","13,055,805","6,901","528,759,955","40.70","41.20","39.85","41.20","+","0.50","41.15","10","41.20","18","20.50",
"3022","威強電","292,308","136","9,883,351","33.80","34.00","33.65","34.00","+","0.20","33.90","12","34.00","15","11.18",
"3046","建碁","248,792","208","7,102,486","29.10","29.90","27.85","27.90","-","1.20","27.90","10","27.95","1","",
"3057","喬鼎","109,126","47","885,119","8.12","8.13","8.10","8.12","+","0.03","8.10","2","8.12","6","",
"3060","銘異","384,800","212","6,351,039","16.40","16.65","16.35","16.60","+","0.25","16.50","3","16.60","15","",
"3231","緯創","8,933,166","3,326","226,221,496","25.25","25.50","25.10","25.35","+","0.10","25.30","348","25.35","13","14.57",
"3416","融程電","14,200","11","739,980","52.20","52.20","51.70","52.20"," ","0.00","52.00","2","52.20","2","18.38",
"3494","誠研","153,274","75","779,315","5.13","5.13","5.03","5.10","-","0.03","5.08","1","5.10","1","",
"3515","華擎","72,000","59","4,583,500","63.70","63.90","63.50","63.70"," ","0.00","63.60","16","63.80","2","12.97",
"3701","大眾控","5,809","13","83,944","14.55","14.55","14.30","14.30","-","0.30","14.15","5","14.30","4","11.09",
"3706","神達","667,596","428","21,141,859","31.60","31.75","31.55","31.65","+","0.05","31.65","35","31.70","14","8.87",
"3712","永崴投控","1,068,023","543","27,104,368","25.25","25.60","25.20","25.20"," ","0.00","25.20","36","25.25","6","",
"4916","事欣科","199,412","138","7,269,422","36.45","36.70","36.35","36.35","-","0.10","36.35","5","36.40","3","11.84",
"4938","和碩","4,003,159","2,513","236,159,793","59.40","59.50","58.70","59.20","-","0.20","59.20","5","59.30","99","13.90",
"5215","科嘉-KY","34,100","28","1,102,850","32.35","32.45","32.30","32.45","+","0.05","32.30","6","32.50","10","9.54",
"5258","虹堡","1,130,561","709","26,386,183","24.00","24.10","22.70","22.80","-","1.00","22.80","33","22.90","4","",
"5264","鎧勝-KY","2,561,940","1,769","145,638,809","58.20","58.40","55.90","55.90","-","1.70","55.90","11","56.10","1","",
"6117","迎廣","2,000","1","29,500","14.75","14.75","14.75","14.75","-","0.05","14.50","1","14.75","1","",
"6128","上福","85,385","39","3,029,409","35.60","35.70","35.30","35.65","+","0.05","35.45","7","35.70","15","111.41",
"6166","凌華","550,201","385","24,124,973","44.55","44.55","43.25","44.15","-","0.20","44.05","2","44.15","13","39.42",
"6172","互億","367,100","228","7,133,179","19.60","21.50","18.00","18.25","-","1.30","18.25","1","18.35","2","58.87",
"6206","飛捷","86,940","89","7,028,260","80.80","81.30","80.50","80.60","-","0.10","80.60","3","80.90","1","14.39",
"6230","超眾","4,470,795","3,032","773,887,650","180.00","180.00","166.50","168.00","-","12.00","168.00","31","168.50","15","24.35",
"6235","華孚","392,053","164","5,908,046","15.10","15.15","15.00","15.05"," ","0.00","15.05","72","15.15","23","14.90",
"6277","宏正","132,100","110","12,379,910","94.00","94.10","93.50","93.60","-","0.40","93.50","19","93.60","9","7.10",
"6414","樺漢","388,010","347","108,413,300","281.50","281.50","277.50","278.50","-","0.50","278.50","1","279.00","2","19.33",
"6579","研揚","22,000","18","1,734,000","78.80","79.20","78.60","78.60","-","0.20","78.60","6","78.80","6","15.94",
"6591","動力-KY","297,200","247","15,195,340","51.70","51.70","50.60","50.80","-","0.50","50.80","4","51.00","5","16.18",
"6669","緯穎","913,084","886","295,006,334","327.00","327.00","320.00","325.00","-","5.00","323.00","6","325.00","3","8.86",
"8114","振樺電","66,787","73","7,272,885","109.50","109.50","108.50","109.00","-","0.50","108.50","10","109.00","1","10.89",
"8163","達方","1,689,156","1,191","85,127,191","50.20","50.80","50.10","50.40"," ","0.00","50.40","2","50.50","13","9.28",
"8210","勤誠","8,604,818","5,960","631,739,401","77.50","78.40","69.40","69.70","-","7.30","69.70","7","69.80","1","12.98",
"9912","偉聯","53,250","27","481,496","9.00","9.28","9.00","9.02","+","0.01","9.02","3","9.06","3","39.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

