"108年05月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,172,030","2,872","170,054,508","18.45","18.65","18.40","18.50"," ","0.00","18.45","187","18.50","431","14.34",
"2809","京城銀","1,765,527","842","59,237,870","33.15","33.75","33.15","33.55","+","0.50","33.55","7","33.60","68","11.22",
"2812","台中銀","13,122,029","3,167","158,528,479","12.00","12.15","12.00","12.15","+","0.15","12.10","487","12.15","1,246","10.66",
"2816","旺旺保","191,233","94","3,778,888","19.65","19.85","19.65","19.85","+","0.15","19.80","2","19.85","3","6.99",
"2820","華票","472,804","221","6,966,352","14.75","14.75","14.70","14.70","-","0.05","14.70","482","14.75","179","15.00",
"2823","中壽","12,798,602","4,690","334,256,034","25.75","26.40","25.75","26.20","+","0.50","26.15","162","26.20","116","10.32",
"2832","台產","217,491","75","4,379,467","20.20","20.25","20.10","20.25"," ","0.00","20.25","8","20.30","6","13.06",
"2834","臺企銀","21,139,423","5,371","269,101,377","12.75","12.80","12.70","12.75"," ","0.00","12.70","2,125","12.75","5,055","10.71",
"2836","高雄銀","713,950","263","6,922,371","9.66","9.72","9.66","9.70","+","0.04","9.70","20","9.71","10","21.09",
"2838","聯邦銀","3,371,129","711","36,743,886","10.90","10.95","10.85","10.90","-","0.05","10.90","49","10.95","8,612","10.69",
"2838A","聯邦銀甲特","136,269","48","7,493,695","55.00","55.10","54.90","55.10","+","0.10","55.00","5","55.10","120","",
"2845","遠東銀","7,000,604","1,505","81,654,382","11.55","11.80","11.55","11.75","+","0.25","11.70","387","11.75","130","10.88",
"2849","安泰銀","66,023","36","933,673","14.15","14.20","14.10","14.15","-","0.05","14.15","5","14.20","14","11.69",
"2850","新產","242,300","140","9,418,600","38.80","38.95","38.80","38.90","+","0.10","38.85","39","38.90","41","6.95",
"2851","中再保","238,876","103","4,263,128","17.80","17.90","17.80","17.85","+","0.05","17.85","60","17.90","76","10.03",
"2852","第一保","1,764,238","620","26,729,042","15.30","15.45","14.85","15.10","+","0.65","15.10","23","15.15","55","6.27",
"2855","統一證","1,020,186","331","13,739,948","13.45","13.55","13.40","13.50","+","0.05","13.45","287","13.50","15","15.52",
"2867","三商壽","2,608,505","694","29,145,649","11.10","11.25","11.05","11.20","+","0.10","11.15","56","11.20","446","",
"2880","華南金","15,415,747","5,701","312,434,566","20.25","20.35","20.20","20.25","+","0.05","20.20","2,207","20.25","265","15.94",
"2881","富邦金","16,253,566","5,979","749,759,877","45.60","46.40","45.60","46.40","+","0.80","46.40","1,917","46.45","229","11.18",
"2881A","富邦特","189,142","36","12,407,470","65.60","65.60","65.50","65.60"," ","0.00","65.50","76","65.60","10","",
"2881B","富邦金乙特","28,824","25","1,832,738","63.50","63.70","63.50","63.70","+","0.10","63.60","217","63.70","65","",
"2882","國泰金","32,223,863","12,531","1,460,815,784","44.70","45.65","44.70","45.65","+","0.95","45.60","83","45.65","77","12.51",
"2882A","國泰特","88,305","47","5,678,220","64.20","64.40","64.20","64.40","+","0.10","64.30","5","64.40","41","",
"2882B","國泰金乙特","80,741","40","5,085,958","63.00","63.00","62.90","63.00"," ","0.00","62.90","156","63.00","52","",
"2883","開發金","28,381,539","7,064","281,624,361","9.93","9.96","9.91","9.91","-","0.04","9.91","433","9.92","405","18.35",
"2884","玉山金","17,795,477","6,307","453,353,649","25.35","25.55","25.35","25.50","+","0.15","25.45","1,009","25.50","938","16.14",
"2885","元大金","15,381,457","2,981","274,300,111","17.90","17.95","17.75","17.75","-","0.15","17.75","2,274","17.80","379","11.09",
"2886","兆豐金","39,432,971","11,084","1,183,297,429","29.60","30.20","29.55","30.10","+","0.45","30.05","513","30.10","440","14.54",
"2887","台新金","21,413,215","5,774","300,670,893","14.00","14.10","14.00","14.10","+","0.10","14.05","106","14.10","4,232","12.48",
"2887E","台新戊特","50,981","28","2,824,655","55.40","55.50","55.40","55.40"," ","0.00","55.40","201","55.50","42","",
"2887F","台新戊特二","76,257","31","3,943,761","51.70","51.80","51.70","51.80"," ","0.00","51.70","95","51.80","89","",
"2888","新光金","36,282,522","5,943","319,832,892","8.74","8.85","8.74","8.82","+","0.08","8.82","2,423","8.83","150","11.02",
"2889","國票金","2,630,532","788","27,419,647","10.40","10.45","10.35","10.45","+","0.05","10.40","737","10.45","93","14.51",
"2890","永豐金","17,362,530","3,978","207,766,551","11.90","12.00","11.90","12.00","+","0.10","11.95","1,441","12.00","3,229","14.29",
"2891","中信金","71,045,849","19,276","1,525,047,884","21.30","21.55","21.25","21.50","+","0.35","21.50","346","21.55","673","11.81",
"2891B","中信金乙特","472,335","47","30,209,640","63.90","64.10","63.90","64.10","+","0.10","63.80","203","64.10","12","",
"2892","第一金","24,821,154","6,307","548,014,288","22.00","22.15","22.00","22.00","-","0.05","22.00","3,051","22.05","5","15.71",
"2897","王道銀行","1,047,600","270","8,288,219","7.92","7.94","7.90","7.92","+","0.01","7.91","10","7.92","8","22.63",
"2897A","王道銀甲特","64,000","21","664,100","10.40","10.40","10.35","10.40"," ","0.00","10.35","916","10.40","186","",
"5876","上海商銀","8,804,244","3,306","442,082,329","49.80","50.50","49.60","50.40","+","0.60","50.30","5","50.40","63","15.04",
"5880","合庫金","10,655,712","3,499","218,101,107","20.45","20.55","20.40","20.50"," ","0.00","20.45","702","20.50","830","16.53",
"6005","群益證","3,987,504","532","37,417,249","9.31","9.42","9.30","9.41","+","0.11","9.39","242","9.41","48","15.43",
"6024","群益期","164,223","124","7,890,180","47.90","48.20","47.90","48.05","+","0.25","48.05","3","48.10","6","10.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

