"108年12月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,719,826","2,838","118,436,460","10.10","10.25","10.05","10.05","-","0.10","10.05","505","10.10","14","9.14",
"2340","光磊","2,489,686","1,324","63,885,732","25.60","25.90","25.45","25.70","+","0.05","25.70","152","25.75","1","15.48",
"2349","錸德","3,710,068","1,166","25,769,282","7.00","7.00","6.92","6.92","-","0.11","6.92","112","6.94","1","",
"2374","佳能","189,324","118","3,134,894","16.55","16.65","16.50","16.60","+","0.05","16.50","41","16.60","6","",
"2393","億光","5,600,240","2,969","192,436,910","35.00","35.20","33.70","34.10","-","0.75","34.05","1","34.10","10","20.42",
"2406","國碩","5,894,276","2,250","74,497,034","13.00","13.05","12.35","12.40","-","0.25","12.40","21","12.45","16","",
"2409","友達","50,940,755","11,544","430,141,226","8.43","8.52","8.37","8.48","+","0.05","8.48","65","8.49","689","",
"2426","鼎元","317,710","166","4,319,615","13.60","13.70","13.55","13.55","-","0.10","13.55","7","13.65","16","112.92",
"2438","翔耀","25,081","10","149,958","6.00","6.00","5.97","5.99","+","0.01","5.97","5","6.00","9","",
"2448","晶電","31,602,338","12,949","1,032,381,001","32.85","33.40","32.20","32.35","-","0.75","32.35","105","32.40","4","",
"2466","冠西電","59,001","43","1,900,982","32.20","32.35","32.10","32.30"," ","0.00","32.00","1","32.30","3","179.44",
"2486","一詮","253,930","93","2,051,294","8.08","8.13","8.04","8.08"," ","0.00","8.06","1","8.08","6","",
"2489","瑞軒","703,393","266","7,494,857","10.60","10.70","10.60","10.70","+","0.10","10.65","3","10.70","185","32.42",
"2491","吉祥全","41,334","33","399,830","9.80","9.90","9.51","9.66","-","0.34","9.66","1","9.75","1","",
"2499","東貝","1,298,337","547","8,964,815","6.85","6.97","6.85","6.95","+","0.08","6.94","4","6.95","4","",
"3008","大立光","537,485","593","2,371,463,850","4,460.00","4,460.00","4,390.00","4,400.00","-","70.00","4,395.00","7","4,400.00","5","22.15",
"3019","亞光","1,034,302","700","79,735,493","76.60","77.70","76.40","77.10"," ","0.00","77.10","13","77.30","2","18.27",
"3024","憶聲","1,406,562","391","12,584,601","8.90","9.02","8.84","9.01","+","0.06","9.00","7","9.01","25","13.86",
"3031","佰鴻","958,018","424","15,431,438","16.25","16.35","16.00","16.00","-","0.25","16.00","171","16.15","4","13.33",
"3038","全台","1,775,007","744","31,610,871","18.00","18.00","17.65","17.80","-","0.25","17.80","209","17.85","11","10.72",
"3049","和鑫","10,600,268","2,978","142,650,081","13.25","13.60","13.25","13.50","+","0.40","13.45","159","13.50","130","14.21",
"3050","鈺德","386,005","140","4,200,004","10.95","10.95","10.85","10.95"," ","0.00","10.90","23","10.95","4","12.30",
"3051","力特","126,504","44","360,613","3.04","3.04","2.82","2.86","+","0.03","2.86","1","2.90","3","",
"3059","華晶科","305,531","148","6,982,656","22.90","23.00","22.70","22.90"," ","0.00","22.90","7","22.95","7","60.26",
"3149","正達","571,796","240","5,316,863","9.45","9.46","9.19","9.25","-","0.23","9.23","2","9.25","7","",
"3356","奇偶","172,102","133","5,373,862","31.00","31.45","31.00","31.05","+","0.25","31.05","3","31.15","5","45.66",
"3383","新世紀","16,686","22","68,613","4.13","4.15","4.05","4.13","-","0.07","4.05","2","4.14","2","",
"3406","玉晶光","3,842,973","3,233","1,539,003,173","403.00","404.50","397.00","401.00","-","3.50","400.50","26","401.00","14","22.29",
"3437","榮創","4,123,199","1,871","72,083,472","17.00","17.80","16.95","17.40","+","0.30","17.40","5","17.45","20","",
"3454","晶睿","134,848","118","12,245,497","90.70","91.60","90.30","90.50","-","0.30","90.50","6","90.80","1","22.80",
"3481","群創","157,668,772","21,945","1,234,520,157","7.68","7.98","7.64","7.92","+","0.21","7.91","659","7.92","39","",
"3504","揚明光","293,262","254","23,006,236","78.10","79.10","77.90","78.50"," ","0.00","78.50","3","78.60","2","153.92",
