"108年04月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,117,259","452","18,470,468","16.55","16.60","16.45","16.60","+","0.05","16.55","32","16.60","28","16.12",
"1436","華友聯","30,228","31","1,284,340","42.60","42.60","42.30","42.60","-","0.30","42.40","2","42.60","1","9.51",
"1438","裕豐","160,970","63","1,685,185","10.30","10.80","10.30","10.45","+","0.15","10.45","26","10.50","1","",
"1442","名軒","72,208","51","1,116,924","15.60","15.60","15.35","15.50","+","0.05","15.50","6","15.55","5","38.75",
"1805","寶徠","229,256","78","2,282,280","10.00","10.15","9.82","10.15","+","0.15","10.00","3","10.15","7","",
"1808","潤隆","762,847","493","52,619,855","69.40","69.40","68.80","68.90","-","0.60","68.90","7","69.00","84","9.72",
"2501","國建","2,788,777","1,096","67,166,697","24.05","24.35","23.85","24.20"," ","0.00","24.20","24","24.25","6","7.78",
"2504","國產","556,206","376","4,772,644","8.62","8.62","8.55","8.60","-","0.01","8.58","7","8.60","41","23.24",
"2505","國揚","136,774","66","1,669,611","12.15","12.25","12.15","12.20","+","0.05","12.20","1","12.25","28","",
"2506","太設","136,626","83","1,570,776","11.50","11.50","11.45","11.50"," ","0.00","11.50","2","11.55","8","22.55",
"2509","全坤建","398,947","239","11,742,187","29.30","29.80","29.20","29.60","+","0.60","29.60","3","29.65","9","5.19",
"2511","太子","771,964","225","8,926,270","11.60","11.60","11.50","11.60"," ","0.00","11.55","294","11.60","175","15.06",
"2515","中工","6,231,860","1,389","48,934,299","7.81","7.92","7.79","7.88","+","0.09","7.87","33","7.88","32","32.83",
"2516","新建","111,984","110","717,254","6.42","6.44","6.37","6.44","+","0.02","6.42","1","6.44","5","21.47",
"2520","冠德","970,759","519","19,916,278","20.50","20.60","20.45","20.55","+","0.10","20.50","4","20.55","42","19.95",
"2524","京城","177,000","107","4,948,000","28.10","28.15","27.80","27.90"," ","0.00","27.90","14","28.05","4","21.63",
"2527","宏璟","77,416","52","1,806,651","23.35","23.40","23.30","23.30","-","0.05","23.30","5","23.35","4","14.56",
"2528","皇普","378,395","165","5,636,415","15.00","15.10","14.60","14.95","+","0.20","14.90","20","14.95","8","",
"2530","華建","82,931","46","1,301,214","15.75","15.75","15.65","15.75","-","0.05","15.70","2","15.75","2","157.50",
"2534","宏盛","1,319,473","719","38,390,804","28.90","29.25","28.90","29.20","+","0.30","29.15","7","29.20","40","7.17",
"2535","達欣工","959,386","472","20,961,472","21.85","21.90","21.80","21.85","-","0.05","21.85","41","21.90","89","10.40",
"2536","宏普","152,301","68","3,033,670","19.90","20.00","19.90","20.00","+","0.10","19.95","11","20.00","60","14.93",
"2537","聯上發","1,892,955","332","12,167,724","6.41","6.46","6.41","6.43","+","0.02","6.43","97","6.44","8","71.44",
"2538","基泰","234,393","66","2,784,036","11.90","11.90","11.85","11.90"," ","0.00","11.85","95","11.90","29","119.00",
"2539","櫻花建","38,080","33","1,109,420","29.15","29.20","29.10","29.15","+","0.05","29.15","2","29.30","12","26.50",
"2540","愛山林","5,005","5","122,322","24.30","24.60","24.25","24.45","-","0.55","24.40","1","24.95","2","19.40",
"2542","興富發","1,492,502","1,001","75,133,237","50.60","50.70","50.20","50.20","-","0.40","50.20","246","50.30","4","8.35",
"2543","皇昌","16,000","8","118,990","7.50","7.50","7.40","7.48","-","0.02","7.40","9","7.48","2","",
"2545","皇翔","223,149","109","6,194,872","27.80","27.85","27.60","27.85","+","0.10","27.80","4","27.85","24","10.75",
"2546","根基","285,276","212","9,192,081","32.05","32.45","32.00","32.20","+","0.30","32.15","15","32.20","4","8.39",
"2547","日勝生","1,104,093","573","15,513,498","14.10","14.15","13.95","14.10","-","0.05","14.10","19","14.15","33","3.74",
"2548","華固","823,211","469","60,789,391","74.00","74.00","73.50","74.00"," ","0.00","73.90","2","74.00","23","23.72",
"2597","潤弘","95,120","53","5,651,704","59.80","59.80","59.20","59.30","-","0.20","59.30","1","59.50","6","12.10",
"2841","台開","822,023","235","7,001,130","8.51","8.53","8.49","8.52","+","0.01","8.51","10","8.52","125","15.78",
"2923","鼎固-KY","33,300","24","700,880","21.00","21.10","20.90","21.10","+","0.10","21.00","1","21.10","1","22.45",
"3052","夆典","114,123","99","952,660","8.39","8.43","8.29","8.40","+","0.04","8.31","3","8.41","8","",
"3056","總太","428,088","198","8,086,293","19.05","19.05","18.80","18.90","-","0.20","18.90","26","18.95","25","11.81",
"3266","昇陽","68,000","25","779,000","11.65","11.65","11.35","11.45"," ","0.00","11.45","6","11.50","7","38.17",
