"108年02月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,761,716","718","31,159,478","11.30","11.35","11.20","11.30","+","0.05","11.30","324","11.35","453","45.20",
"2317","鴻海","47,550,905","19,300","3,476,229,765","72.60","73.80","72.40","73.20","+","1.20","73.10","113","73.20","167","7.35",
"2354","鴻準","2,981,780","1,949","184,226,421","61.10","62.30","61.10","62.00","+","1.10","61.90","2","62.00","122","8.76",
"2359","所羅門","737,779","321","14,190,239","19.40","19.40","19.10","19.30","+","0.15","19.25","3","19.30","55","23.54",
"2360","致茂","2,730,828","2,219","381,903,092","138.00","142.50","138.00","138.50","-","2.00","138.50","24","139.00","26","19.42",
"2373","震旦行","27,893","33","2,560,828","91.50","92.00","91.50","91.90","+","0.40","91.50","4","91.80","1","11.09",
"2390","云辰","2,030,349","915","25,840,579","12.85","12.90","12.60","12.70"," ","0.00","12.70","36","12.75","26","",
"2404","漢唐","2,181,514","1,775","215,192,572","97.50","99.70","97.30","98.30","+","1.50","98.30","1","98.40","22","14.18",
"2423","固緯","233,500","144","6,164,624","26.65","26.65","26.30","26.45","+","0.05","26.40","6","26.45","3","12.90",
"2433","互盛電","240,000","160","10,333,450","43.05","43.50","42.95","43.50","+","0.60","43.10","2","43.40","1","12.18",
"2461","光群雷","140,127","94","1,821,093","12.95","13.05","12.95","12.95","+","0.05","12.95","22","13.05","26","21.58",
"2464","盟立","440,830","353","18,184,219","41.55","41.60","41.15","41.30"," ","0.00","41.25","4","41.30","25","8.98",
"2474","可成","3,897,566","2,847","967,202,434","245.50","249.00","245.50","249.00","+","4.00","248.50","104","249.00","213","6.54",
"2477","美隆電","168,100","139","3,289,868","19.95","19.95","19.40","19.75","+","0.10","19.60","21","19.75","1","18.46",
"2482","連宇","112,000","16","1,276,850","11.40","11.45","11.35","11.45"," ","0.00","11.35","11","11.45","10","",
"2488","漢平","328,033","203","11,548,655","35.25","35.50","35.05","35.10","-","0.15","35.10","13","35.20","1","11.18",
"2495","普安","83,149","49","976,991","11.70","11.85","11.65","11.80","+","0.10","11.75","10","11.80","5","38.06",
"3018","同開","139,116","104","4,662,817","33.70","33.90","33.15","33.30","-","0.40","33.30","25","33.50","2","",
"3030","德律","611,050","399","31,365,764","51.50","51.70","50.90","51.60","+","0.40","51.50","5","51.60","1","12.49",
"3043","科風","234,526","66","742,968","3.10","3.20","3.10","3.20","+","0.20","3.11","26","3.20","9","35.56",
"3305","昇貿","142,456","83","2,865,708","19.85","20.30","19.85","20.25","+","0.35","20.25","1","20.30","3","54.73",
"3450","聯鈞","10,907,146","6,986","810,087,654","70.60","76.50","70.30","76.50","+","6.90","76.50","5,194","--","0","15.74",
"3518","柏騰","525,888","299","8,760,570","15.65","17.20","15.65","17.20","+","1.55","17.20","257","--","0","",
"3617","碩天","33,100","31","2,656,369","80.20","80.80","80.00","80.50","+","0.50","80.20","4","80.70","1","10.68",
"3665","貿聯-KY","1,784,338","1,417","355,078,262","201.50","201.50","197.00","198.50","-","1.00","198.50","31","199.00","12","18.00",
"5225","東科-KY","128,000","84","3,750,900","29.50","29.65","28.80","29.65","+","0.15","29.50","3","29.65","2","7.86",
"6139","亞翔","433,517","280","12,008,520","27.75","27.90","27.55","27.70","-","0.15","27.70","2","27.75","9","10.57",
"6192","巨路","80,919","73","5,474,139","67.50","68.00","67.50","67.70","+","0.20","67.60","2","67.70","11","10.23",
"6196","帆宣","1,372,812","937","76,488,772","56.40","56.40","55.30","56.00","-","0.20","56.00","13","56.10","9","10.75",
"6201","亞弘電","37,111","31","1,160,579","31.20","31.40","31.00","31.40","+","0.20","31.15","3","31.50","5","11.80",
"6215","和椿","177,031","150","2,772,471","15.75","15.80","15.60","15.65","-","0.20","15.65","10","15.70","4","60.19",
"6283","淳安","349,467","237","12,639,789","36.35","36.50","35.90","36.15","+","0.15","36.15","8","36.20","12","328.64",
"6409","旭隼","38,856","40","20,605,536","531.00","535.00","527.00","535.00","+","8.00","533.00","1","535.00","1","24.52",
"6558","興能高","4,180,095","3,218","302,004,344","72.40","75.00","69.50","72.10","-","1.00","72.10","20","72.40","15","37.75",
"8021","尖點","383,335","316","7,506,314","19.55","19.70","19.50","19.70","+","0.20","19.65","2","19.70","38","11.32",
"8201","無敵","304,306","180","4,394,175","14.10","14.75","14.10","14.40","+","0.30","14.40","1","14.50","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

