"108年11月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","520,304","241","14,294,919","26.70","28.50","26.60","28.45","+","1.50","28.40","10","28.45","14","24.96",
"1604","聲寶","2,200,114","538","43,760,702","19.80","20.10","19.50","20.00","+","0.25","20.00","3","20.05","91","10.00",
"1605","華新","6,443,263","2,022","90,735,332","14.25","14.25","14.00","14.05","-","0.20","14.05","37","14.10","493","13.51",
"1608","華榮","503,305","176","4,951,831","9.99","9.99","9.71","9.71","-","0.18","9.71","7","9.77","3","42.22",
"1609","大亞","1,357,770","389","14,406,602","10.70","10.70","10.55","10.60","-","0.05","10.55","365","10.60","1","16.06",
"1611","中電","347,703","123","3,714,200","10.85","10.85","10.60","10.60","-","0.25","10.60","112","10.65","21","27.18",
"1612","宏泰","83,100","38","872,945","10.50","10.55","10.45","10.50","-","0.05","10.45","45","10.50","3","16.94",
"1614","三洋電","235,401","103","7,153,120","30.50","30.60","30.10","30.30"," ","0.00","30.15","7","30.30","2","41.51",
"1615","大山","20,000","18","338,550","17.20","17.20","16.80","16.80","-","0.10","16.80","8","16.85","1","9.49",
"1616","億泰","42,120","18","195,431","4.65","4.66","4.63","4.63","-","0.01","4.62","5","4.63","3","",
"1617","榮星","29,000","21","344,300","11.85","12.00","11.80","11.95","+","0.05","11.90","1","11.95","6","11.38",
"1618","合機","116,300","39","1,011,649","8.77","8.77","8.68","8.72","-","0.05","8.68","14","8.72","6","",
"1626","艾美特-KY","208,150","133","6,540,345","31.65","31.70","31.20","31.25","-","0.50","31.25","12","31.30","1","9.38",
"4930","燦星網","166,200","41","1,712,310","10.40","10.40","10.25","10.30","-","0.10","10.25","17","10.35","9","",
"5283","禾聯碩","493,638","430","47,846,312","97.00","97.60","96.30","97.00","+","1.30","96.90","11","97.00","17","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

