"108年08月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","29,235,522","10,993","1,277,523,987","43.85","44.00","43.50","43.55","-","0.50","43.55","252","43.60","274","10.42",
"1101B","台泥乙特","106,125","19","5,540,112","52.20","52.40","52.10","52.40","+","0.10","52.10","42","52.40","4","",
"1102","亞泥","9,159,560","4,574","375,164,454","41.00","41.40","40.70","41.00","-","0.40","41.00","216","41.05","35","11.36",
"1103","嘉泥","744,539","215","12,120,678","16.45","16.45","16.20","16.25","-","0.25","16.25","85","16.35","17","15.48",
"1104","環泥","294,276","156","5,529,966","18.85","18.85","18.75","18.80","-","0.05","18.75","73","18.80","5","10.16",
"1108","幸福","94,212","29","641,261","6.87","6.88","6.78","6.80","-","0.01","6.80","61","6.81","4","",
"1109","信大","639,850","303","11,056,855","17.70","17.70","17.05","17.40","-","0.35","17.40","19","17.45","11","7.04",
"1110","東泥","9,000","9","150,850","16.90","16.90","16.55","16.80","+","0.05","16.70","3","16.80","10","120.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

