"108年06月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","107,529","65","471,369","4.39","4.41","4.35","4.39","+","0.02","4.38","2","4.39","2","",
"1582","信錦","515,222","437","42,900,206","82.70","83.90","82.60","83.50","+","1.50","83.50","14","83.60","3","10.65",
"2059","川湖","206,720","198","62,306,880","303.50","304.50","300.00","301.00","-","0.50","300.50","2","301.00","14","15.10",
"2308","台達電","14,820,135","2,718","2,360,565,135","159.00","160.50","158.00","159.50","+","0.50","159.00","362","159.50","485","22.06",
"2313","華通","31,077,999","11,035","809,585,063","25.70","26.45","25.65","25.95","+","0.60","25.90","13","25.95","333","13.88",
"2316","楠梓電","1,404,889","651","31,590,473","22.70","22.80","22.25","22.30","-","0.30","22.25","66","22.30","5","10.47",
"2327","國巨","6,924,002","5,190","1,856,379,536","271.00","273.00","264.50","267.50","-","2.50","267.00","5","267.50","8","3.53",
"2328","廣宇","1,828,677","1,097","44,369,297","24.60","24.70","23.90","24.00","-","0.50","23.95","29","24.00","21","10.26",
"2355","敬鵬","872,103","447","31,108,644","35.90","36.10","35.30","35.60","-","0.20","35.50","1","35.60","6","356.00",
"2367","燿華","26,591,765","9,026","560,729,701","21.20","21.40","20.75","20.95","+","0.05","20.95","2","21.00","485","15.99",
"2368","金像電","4,359,493","1,106","52,133,865","12.15","12.15","11.85","11.85","-","0.10","11.85","122","11.90","53","38.23",
"2375","凱美","923,110","583","39,848,630","43.70","43.80","42.80","42.90","-","0.40","42.90","10","43.00","6","2.17",
"2383","台光電","10,521,368","7,305","1,017,819,188","99.50","99.90","94.50","95.10","-","3.40","95.10","42","95.30","2","15.59",
"2385","群光","3,682,901","1,310","289,279,978","78.90","78.90","78.30","78.30","-","0.10","78.30","29","78.40","5","11.57",
"2392","正崴","5,441,317","3,149","177,952,428","32.70","33.50","31.70","31.70","-","0.65","31.70","28","31.75","5","12.68",
"2402","毅嘉","486,344","228","7,335,110","14.90","15.20","14.90","15.15","+","0.25","15.05","5","15.15","50","18.70",
"2413","環科","137,002","99","2,631,788","19.25","19.35","19.05","19.10"," ","0.00","19.10","4","19.20","4","90.95",
"2415","錩新","178,010","101","4,034,625","22.75","22.75","22.60","22.60"," ","0.00","22.60","18","22.65","4","23.30",
"2420","新巨","266,272","121","9,778,297","36.80","36.90","36.60","36.75","-","0.05","36.75","25","36.80","5","10.21",
"2421","建準","3,017,461","1,731","100,814,893","33.20","33.65","33.10","33.40","+","0.70","33.40","145","33.45","2","14.27",
"2428","興勤","144,100","125","11,608,750","80.90","81.00","80.00","80.10","+","0.10","80.10","1","80.30","4","9.04",
"2429","銘旺科","25,005","10","387,276","15.40","15.50","15.40","15.50"," ","0.00","15.50","2","15.70","1","",
"2431","聯昌","212,322","83","2,141,857","10.10","10.20","10.00","10.00"," ","0.00","10.00","43","10.10","6","",
"2440","太空梭","36,000","21","315,500","8.54","9.10","8.48","8.80","+","0.50","8.62","1","8.80","3","",
"2456","奇力新","4,976,057","3,667","444,472,173","89.70","90.50","88.50","89.00","-","0.30","88.90","2","89.00","9","7.35",
"2457","飛宏","1,228,733","531","11,537,995","9.39","9.47","9.28","9.42","+","0.20","9.40","5","9.42","37","",
"2460","建通","64,002","22","636,218","9.96","9.99","9.91","9.98","+","0.02","9.93","7","9.98","1","",
"2462","良得電","27,161","22","761,399","28.10","28.20","27.85","28.05","-","0.05","28.00","1","28.05","1","29.53",
"2467","志聖","963,005","514","31,288,010","32.90","32.95","32.15","32.15","-","0.45","32.15","23","32.25","1","8.67",
"2472","立隆電","806,550","474","33,354,032","41.55","41.90","41.00","41.15","-","0.40","41.15","3","41.20","2","9.35",
"2476","鉅祥","139,841","69","3,403,470","24.40","24.50","24.25","24.35","-","0.10","24.25","9","24.35","1","11.27",
"2478","大毅","1,603,094","1,144","77,164,620","48.60","48.80","47.50","48.50","+","0.30","48.30","1","48.50","37","6.42",
"2483","百容","188,051","94","3,957,121","21.20","21.20","20.90","21.00","-","0.10","21.00","11","21.05","3","10.61",
"2484","希華","389,285","196","7,587,875","19.45","19.60","19.40","19.40"," ","0.00","19.40","26","19.45","10","12.28",
"2492","華新科","12,708,689","8,564","2,086,996,447","167.50","167.50","161.50","162.00","-","3.50","161.50","270","162.50","58","3.79",
"2493","揚博","564,874","277","17,270,304","30.40","30.70","30.40","30.70","+","0.35","30.65","2","30.70","6","9.90",
"3003","健和興","529,036","331","21,923,362","41.90","41.95","41.10","41.20","-","0.40","41.15","19","41.25","1","12.68",
"3011","今皓","112,365","59","816,531","7.33","7.33","7.19","7.25","+","0.09","7.24","4","7.25","5","",
"3015","全漢","116,375","80","2,320,611","20.00","20.05","19.85","20.00","+","0.15","19.90","5","20.00","10","95.24",
"3021","鴻名","54,939","34","811,150","14.80","14.85","14.70","14.75","-","0.05","14.75","3","14.80","13","11.17",
"3023","信邦","1,831,084","1,215","206,148,908","110.00","114.00","110.00","112.00","+","2.00","112.00","86","113.00","78","16.89",
"3026","禾伸堂","1,544,545","1,169","161,546,725","106.00","106.00","103.50","105.00"," ","0.00","104.00","36","105.00","47","6.47",
"3032","偉訓","118,012","80","3,224,978","27.30","27.40","27.25","27.40","+","0.15","27.35","4","27.40","8","5.97",
"3037","欣興","53,395,243","19,934","1,872,823,198","35.70","35.95","34.30","34.55","-","0.85","34.55","41","34.60","30","26.17",
"3042","晶技","563,002","324","19,431,268","34.55","34.70","34.25","34.25","-","0.30","34.25","11","34.30","4","16.63",
"3044","健鼎","7,288,663","2,879","773,984,278","104.50","108.00","104.50","106.50","+","2.50","106.00","156","106.50","76","10.78",
"3058","立德","86,465","35","665,618","7.71","7.79","7.67","7.71"," ","0.00","7.69","5","7.72","3","",
"3090","日電貿","2,476,937","1,730","140,670,217","56.80","57.20","56.50","56.70","+","0.80","56.60","9","56.70","7","7.47",
"3229","晟鈦","36,000","30","467,850","12.80","13.10","12.80","13.10","+","0.30","13.05","3","13.10","1","",
"3296","勝德","150,000","67","2,574,800","17.10","17.40","17.00","17.25","+","0.10","17.00","2","17.25","3","11.82",
"3308","聯德","14,490","13","86,844","6.00","6.00","5.98","5.98","-","0.01","5.97","2","5.98","13","",
"3321","同泰","388,654","233","5,284,363","13.70","13.90","13.35","13.50","-","0.20","13.50","11","13.55","3","",
"3338","泰碩","16,741,470","10,340","1,041,459,953","63.50","63.80","60.80","61.10","-","2.30","61.00","112","61.10","19","23.41",
"3376","新日興","1,419,555","1,034","165,498,825","116.50","118.00","115.50","115.50"," ","0.00","115.50","17","116.00","2","15.98",
"3432","台端","37,000","16","520,500","14.20","14.20","14.05","14.10","+","0.05","14.05","30","14.10","8","3.08",
"3501","維熹","57,026","45","3,014,790","52.90","53.00","52.70","52.90","+","0.10","52.80","10","52.90","8","8.49",
"3533","嘉澤","995,600","701","219,989,800","222.50","223.00","218.50","218.50","-","0.50","218.50","2","219.00","4","13.53",
"3550","聯穎","93,167","64","1,424,254","15.45","15.45","15.10","15.15","-","0.20","15.15","3","15.20","2","13.65",
"3593","力銘","39,483","26","309,643","7.81","7.88","7.80","7.88","+","0.02","7.80","10","7.88","2","",
"3605","宏致","277,101","104","6,118,611","21.90","22.35","21.80","21.90"," ","0.00","21.90","4","22.00","1","8.02",
"3607","谷崧","646,201","375","12,811,937","20.55","20.55","19.45","19.70","-","0.80","19.65","25","19.90","7","",
"3645","達邁","2,041,851","1,416","103,427,844","50.60","51.30","50.00","50.50","+","0.10","50.40","17","50.50","7","19.35",
"3653","健策","2,664,010","1,872","321,467,200","123.00","124.00","119.00","120.00","-","2.50","120.00","114","120.50","1","23.35",
"3679","新至陞","20,075","17","965,683","48.00","48.45","48.00","48.45","-","0.05","48.35","2","48.45","1","9.58",
"4545","銘鈺","30,000","26","676,100","22.60","22.85","22.25","22.55"," ","0.00","22.45","2","22.60","5","",
"4912","聯德控股-KY","118,000","89","15,908,500","134.50","136.00","133.50","134.50","+","1.50","134.50","1","135.00","1","14.83",
"4915","致伸","4,803,152","2,763","265,276,834","56.20","56.30","54.60","55.00","-","0.60","55.00","299","55.10","3","13.45",
"4927","泰鼎-KY","5,319,059","2,835","285,598,130","54.40","54.80","53.10","53.10","-","1.20","53.10","50","53.20","12","9.96",
"4943","康控-KY","15,600,439","10,353","2,349,672,177","150.00","153.50","147.50","148.50","+","4.50","148.50","25","149.00","2","22.07",
"4958","臻鼎-KY","3,477,452","2,110","343,563,396","100.50","101.50","97.20","97.30","-","2.70","97.30","40","97.60","2","9.28",
"4989","榮科","194,000","125","4,795,400","24.60","24.90","24.55","24.55","-","0.05","24.55","2","24.75","5","17.92",
"4999","鑫禾","111,101","63","5,013,454","44.70","45.30","44.70","45.00","+","0.35","45.00","3","45.10","1","7.38",
"5469","瀚宇博","5,780,468","2,873","180,412,056","31.70","31.80","30.85","30.90","-","0.65","30.90","23","30.95","3","7.74",
"6108","競國","546,305","281","16,546,610","30.35","30.45","30.20","30.20","-","0.10","30.20","44","30.25","5","7.86",
"6115","鎰勝","86,154","45","3,752,149","43.55","43.75","43.40","43.40","-","0.30","43.40","2","43.50","7","13.78",
"6133","金橋","110,699","41","930,964","8.42","8.45","8.40","8.42","-","0.05","8.42","2","8.43","3","29.03",
"6141","柏承","7,202,701","2,312","151,424,160","21.00","21.40","20.60","21.20","+","0.70","21.15","2","21.20","138","",
"6153","嘉聯益","4,920,716","2,380","149,679,321","30.65","30.90","30.00","30.15","-","0.30","30.15","20","30.20","33","15.00",
"6155","鈞寶","283,110","187","5,923,560","21.10","21.25","20.70","20.70","-","0.40","20.70","10","20.80","2","11.25",
"6165","捷泰","15,029","10","118,815","7.90","7.95","7.90","7.90"," ","0.00","7.90","2","7.94","2","",
"6191","精成科","1,743,884","633","25,552,504","14.80","14.80","14.55","14.70"," ","0.00","14.65","19","14.70","19","11.57",
"6197","佳必琪","314,002","157","9,243,555","29.45","29.80","29.30","29.30","-","0.10","29.30","14","29.55","57","11.67",
"6205","詮欣","10,000","7","269,500","26.90","27.10","26.90","26.90","+","0.10","26.85","5","26.90","5","12.17",
"6213","聯茂","3,969,178","2,217","406,723,064","105.50","106.00","100.50","102.00","-","2.50","102.00","107","102.50","26","16.09",
"6224","聚鼎","247,052","144","14,444,046","58.20","58.90","58.20","58.50","+","0.30","58.30","26","58.60","3","15.00",
"6251","定穎","467,387","203","4,211,945","9.00","9.07","8.97","9.00","+","0.06","8.97","11","9.00","9","",
"6269","台郡","3,022,017","2,155","260,180,445","86.40","87.00","85.20","85.30","-","0.60","85.30","16","85.40","22","10.64",
"6282","康舒","3,728,616","1,899","77,077,392","20.90","21.00","20.45","20.45","-","0.65","20.40","44","20.45","4","8.93",
"6412","群電","426,049","188","21,366,835","50.30","50.40","50.00","50.00","-","0.30","50.00","7","50.10","50","16.50",
"6449","鈺邦","474,867","378","14,124,969","29.10","30.20","29.10","29.90","+","0.85","29.85","51","29.95","18","21.51",
"6672","騰輝電子-KY","277,600","238","21,590,320","78.50","79.00","76.90","77.60","-","0.30","77.60","2","77.70","1","12.38",
"8039","台虹","2,348,001","1,445","99,855,938","42.60","43.20","41.50","41.50","-","0.90","41.50","80","41.70","13","15.26",
"8046","南電","13,550,109","6,506","526,344,867","39.45","39.75","38.00","38.20","-","0.50","38.15","3","38.20","20","",
"8103","瀚荃","42,728","44","1,040,487","24.30","24.55","24.25","24.25","-","0.05","24.25","10","24.30","2","9.29",
"8213","志超","1,833,376","1,066","67,075,871","36.80","36.90","36.30","36.30","-","0.40","36.30","11","36.40","1","8.05",
"8249","菱光","129,132","49","2,883,393","22.40","22.45","22.20","22.45","+","0.25","22.35","4","22.45","3","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

