"108年07月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2546","根基","664,047","485","25,129,504","38.70","38.75","37.15","37.45","-","0.50","37.40","1","37.45","5","8.85",
"2547","日勝生","769,616","336","10,238,408","13.30","13.40","13.25","13.30"," ","0.00","13.30","8","13.35","43","3.73",
"2548","華固","1,896,469","1,118","152,949,967","80.00","81.40","80.00","81.40","+","1.60","81.20","5","81.40","35","29.93",
"2597","潤弘","89,200","74","5,146,539","58.00","58.00","57.50","58.00"," ","0.00","57.70","4","58.00","1","12.37",
"2841","台開","2,367,474","686","22,384,010","9.50","9.53","9.40","9.40","-","0.10","9.40","52","9.43","22","15.16",
"2923","鼎固-KY","78,411","49","2,171,284","27.20","28.20","27.20","27.60","-","0.45","27.60","2","27.80","1","4.84",
"3052","夆典","29,960","18","253,930","8.49","8.49","8.46","8.49","+","0.01","8.48","2","8.49","4","",
"3056","總太","1,559,102","801","34,189,964","22.00","22.10","21.50","21.95"," ","0.00","21.95","55","22.00","3","129.12",
"3266","昇陽","82,002","37","961,772","11.75","11.75","11.70","11.70","-","0.05","11.65","5","11.70","3","83.57",
"3703","欣陸","1,796,176","549","30,940,774","17.10","17.35","17.10","17.25","+","0.20","17.25","65","17.30","148","6.61",
"5515","建國","242,584","142","2,601,483","10.70","10.80","10.65","10.80","+","0.10","10.70","51","10.80","68","16.36",
"5519","隆大","1,693,341","667","28,782,713","16.90","17.15","16.85","17.10","+","0.30","17.10","27","17.15","16","6.17",
"5521","工信","880,642","266","6,422,045","7.24","7.37","7.20","7.33","+","0.09","7.33","1","7.35","21","",
"5522","遠雄","535,572","378","21,913,020","40.55","41.05","40.55","41.05","+","0.50","41.00","1","41.05","9","14.82",
"5525","順天","183,403","103","5,346,637","29.20","29.25","29.05","29.25","+","0.05","29.20","5","29.25","14","6.07",
"5531","鄉林","203,610","76","2,014,830","9.88","9.95","9.86","9.90","+","0.04","9.90","2","9.93","3","",
"5533","皇鼎","118,437","25","1,852,017","15.65","15.65","15.60","15.60"," ","0.00","15.60","13","15.65","5","25.16",
"5534","長虹","598,823","490","53,850,283","89.80","90.10","89.60","89.90","+","0.10","89.80","5","89.90","3","10.82",
"6177","達麗","140,549","75","4,184,815","29.85","29.85","29.70","29.70","+","0.10","29.70","14","29.75","1","10.88",
"9906","欣巴巴","1,882,848","850","27,088,850","13.40","14.65","13.40","14.65","+","1.30","14.65","470","--","0","",
"9946","三發地產","1,331,500","546","28,514,146","21.25","21.50","21.25","21.45","+","0.20","21.45","4","21.50","238","7.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

