"109年02月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","140,454","98","6,312,203","44.80","45.10","44.75","44.95","+","0.10","44.90","21","44.95","2","14.98",
"1504","東元","2,212,775","1,177","59,549,449","26.95","27.00","26.85","26.95","+","0.15","26.90","3","26.95","203","16.04",
"1506","正道","271,014","66","3,495,632","12.70","12.95","12.70","12.95","+","0.05","12.85","1","12.95","8","",
"1507","永大","105,280","94","6,593,240","62.40","63.30","62.10","62.30","+","0.20","62.30","4","62.90","2","31.15",
"1513","中興電","2,261,501","1,047","63,393,761","28.20","28.30","27.90","28.05"," ","0.00","28.05","112","28.10","6","18.95",
"1514","亞力","1,917,363","879","39,317,216","20.55","20.75","20.35","20.75","+","0.25","20.70","30","20.75","13","14.41",
"1515","力山","403,092","300","24,885,031","61.00","62.00","61.00","61.90","+","1.10","61.90","8","62.00","37","8.41",
"1517","利奇","86,700","48","775,441","8.95","8.96","8.93","8.96","+","0.01","8.93","11","8.96","1","448.00",
"1519","華城","3,200,510","1,801","101,780,262","31.90","32.50","31.15","31.40","+","0.05","31.40","2","31.45","2","21.66",
"1526","日馳","130,235","89","2,650,342","20.25","20.50","20.25","20.40","+","0.15","20.35","8","20.40","7","12.91",
"1527","鑽全","598,564","439","27,424,794","45.80","45.95","45.65","45.80","+","0.15","45.80","43","45.85","3","6.86",
"1528","恩德","126,334","72","1,022,279","8.08","8.11","8.08","8.08"," ","0.00","8.08","3","8.09","8","",
"1529","樂士","94,330","59","1,423,164","15.00","15.35","14.90","15.25","+","0.15","15.20","4","15.25","1","58.65",
"1530","亞崴","4,653","6","144,843","31.00","31.20","31.00","31.20"," ","0.00","31.00","12","31.20","3","12.79",
"1531","高林股","101,562","58","1,475,167","14.55","14.70","14.40","14.55","+","0.05","14.50","9","14.55","1","31.63",
"1532","勤美","100,233","73","2,895,876","28.90","29.00","28.80","28.90"," ","0.00","28.85","9","29.00","47","12.51",
"1535","中宇","27,100","23","924,720","34.20","34.35","34.00","34.20","-","0.10","34.20","18","34.35","9","33.53",
"1537","廣隆","114,170","106","16,884,243","147.50","148.50","147.50","148.00","+","0.50","147.50","34","148.00","1","12.55",
"1538","正峰新","9,422","17","42,011","4.51","4.51","4.36","4.51"," ","0.00","4.38","15","4.51","4","",
"1539","巨庭","30,000","22","571,750","18.85","19.15","18.85","19.00","+","0.25","18.95","2","19.05","1","3.86",
"1540","喬福","81,007","59","1,478,433","18.15","18.30","18.15","18.25","+","0.10","18.20","15","18.30","14","8.57",
"1541","錩泰","192,001","146","7,315,288","37.70","38.70","37.50","37.85","-","0.15","37.85","4","37.95","3","17.52",
"1558","伸興","97,724","72","12,653,479","129.00","130.00","129.00","129.50","+","1.00","129.50","15","130.00","19","11.00",
"1560","中砂","307,000","254","19,743,000","64.00","64.60","63.90","64.30","+","0.60","64.30","1","64.40","8","15.61",
"1583","程泰","3,070","5","184,200","60.00","60.00","60.00","60.00","-","0.20","60.00","3","60.40","3","15.50",
"1589","永冠-KY","522,135","277","30,201,465","57.20","58.10","57.20","57.80","+","0.50","57.70","25","57.80","5","",
"1590","亞德客-KY","997,092","937","516,343,748","507.00","524.00","507.00","520.00","+","6.00","519.00","5","520.00","105","38.12",
"2049","上銀","2,190,763","1,811","679,119,530","311.00","313.00","308.00","310.00","+","1.00","309.50","13","310.00","172","35.59",
"2371","大同","5,800,430","1,758","124,281,791","21.20","21.60","21.15","21.45","+","0.25","21.45","12","21.50","38","",
"3167","大量","70,100","53","2,708,294","37.90","39.15","37.90","38.95","+","1.05","38.90","2","38.95","3","15.21",
"4526","東台","72,145","58","1,173,776","16.30","16.30","16.20","16.30"," ","0.00","16.25","2","16.30","6","18.95",
"4532","瑞智","395,151","262","8,468,683","21.00","21.65","21.00","21.60","+","0.60","21.60","6","21.65","1","13.76",
"4540","全球傳動","197,290","142","9,107,742","45.55","46.75","45.55","46.40","+","0.95","46.20","1","46.40","2","65.35",
"4552","力達-KY","213,222","180","7,509,812","34.50","35.65","34.50","35.50","+","1.05","35.45","2","35.50","3","9.15",
"4555","氣立","16,000","15","752,900","47.00","47.25","46.65","47.20"," ","0.00","47.00","1","47.25","3","43.70",
"4560","強信-KY","156,000","132","7,202,600","46.10","46.45","45.95","46.45","+","0.45","46.40","1","46.45","1","11.70",
"4562","穎漢","77,199","53","1,845,625","22.50","25.00","22.35","25.00","+","2.25","24.55","17","25.00","6","53.19",
"4564","元翎","1,384,400","944","50,942,800","35.95","37.35","35.90","37.05","+","1.30","37.05","1","37.10","9","10.87",
"4566","時碩工業","291,000","208","12,986,500","44.20","45.10","44.00","44.80","+","0.80","44.80","4","44.90","1","13.29",
"4571","鈞興-KY","32,000","20","2,060,300","63.80","64.70","63.80","64.60","+","0.60","64.20","1","64.60","1","14.29",
"4572","駐龍","125,100","89","13,687,549","109.50","111.00","109.00","109.00"," ","0.00","109.00","12","109.50","5","14.95",
"4576","大銀微系統","123,215","115","9,887,881","80.30","81.50","79.90","80.10","-","0.10","80.10","2","80.20","1","64.60",
"5288","豐祥-KY","38,010","35","4,447,670","116.00","118.00","116.00","116.50","+","1.50","116.50","9","117.50","7","12.20",
"8222","寶一","20,061","29","348,917","17.40","17.45","17.25","17.40","+","0.20","17.30","2","17.45","1","20.23",
"8374","羅昇","101,400","55","2,070,718","20.80","20.80","20.10","20.30","-","0.05","20.30","17","20.45","4","",
"8996","高力","5,227,636","3,453","384,683,568","72.20","74.70","72.20","73.70","+","1.50","73.60","7","73.70","39","37.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

