"108年03月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,654,304","995","61,058,520","36.80","37.00","36.70","37.00","+","0.25","36.95","8","37.00","19","8.77",
"2414","精技","109,117","60","2,174,007","19.90","20.00","19.85","20.00","+","0.10","19.95","1","20.00","11","12.90",
"2430","燦坤","116,169","60","2,388,780","20.55","20.70","20.50","20.55"," ","0.00","20.50","14","20.60","1","12.16",
"2459","敦吉","141,506","100","5,611,511","39.65","39.80","39.40","39.40","-","0.25","39.40","7","39.50","3","10.00",
"3010","華立","76,009","69","3,986,286","52.80","52.80","52.40","52.40","-","0.20","52.40","10","52.60","3","8.55",
"3028","增你強","726,417","414","16,606,486","22.70","22.95","22.65","22.80","+","0.20","22.80","14","22.85","2","10.60",
"3033","威健","695,382","422","13,726,327","19.60","19.80","19.55","19.80","+","0.30","19.75","59","19.80","71","9.00",
"3036","文曄","2,636,764","1,625","104,854,399","39.90","39.95","39.70","39.80","-","0.10","39.75","41","39.80","16","7.61",
"3048","益登","1,009,622","419","13,897,941","13.55","13.85","13.55","13.70","+","0.15","13.70","87","13.75","11","11.91",
"3055","蔚華科","72,034","63","1,912,385","26.50","27.00","26.50","26.55","+","0.05","26.55","3","26.65","2","41.48",
"3209","全科","429,941","259","7,964,973","18.75","18.75","18.35","18.50","-","0.20","18.50","34","18.55","5","10.88",
"3312","弘憶股","208,034","183","2,319,914","11.10","11.20","11.05","11.10"," ","0.00","11.10","10","11.15","16","8.35",
"3528","安馳","38,448","32","1,303,534","33.90","34.00","33.85","33.85"," ","0.00","33.85","4","33.90","1","12.49",
"3702","大聯大","2,858,940","1,243","111,278,288","38.70","39.15","38.65","39.15","+","0.35","39.10","11","39.15","32","8.76",
"5434","崇越","361,974","304","27,898,988","76.60","77.20","76.60","77.10","+","0.50","77.00","3","77.20","7","11.58",
"6189","豐藝","382,718","264","11,628,541","30.25","30.50","30.25","30.45","+","0.20","30.35","12","30.45","14","10.57",
"6281","全國電","23,370","27","1,521,385","65.30","65.30","65.00","65.00","-","0.20","65.00","29","65.30","5","14.35",
"8070","長華","72,200","52","10,140,100","141.00","141.00","140.00","140.50"," ","0.00","140.00","5","140.50","4","12.15",
"8072","陞泰","44,070","29","989,118","22.55","22.55","22.40","22.40","-","0.10","22.40","3","22.45","3","",
"8112","至上","1,457,500","807","43,948,048","30.15","30.20","30.10","30.15"," ","0.00","30.15","46","30.20","75","7.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

