"108年04月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","60,914","37","533,094","8.81","8.87","8.67","8.73","-","0.07","8.73","1","8.85","4","",
"2601","益航","8,239,579","2,296","103,652,472","12.55","12.80","12.40","12.45"," ","0.00","12.45","11","12.50","152","1,245.00",
"2614","東森","1,253,581","565","16,350,703","13.05","13.15","12.95","13.00","-","0.05","13.00","49","13.05","2","6.77",
"2901","欣欣","38,098","14","914,631","24.00","24.05","24.00","24.05"," ","0.00","24.00","2","24.05","2","55.93",
"2903","遠百","1,502,258","950","24,810,006","16.45","16.65","16.40","16.65","+","0.20","16.55","30","16.65","91","17.71",
"2905","三商","393,635","208","6,912,187","17.60","17.65","17.50","17.65","+","0.05","17.60","2","17.65","18","41.05",
"2906","高林","233,148","51","2,353,293","10.10","10.15","10.05","10.15","+","0.05","10.10","10","10.15","22","59.71",
"2908","特力","275,180","164","6,026,699","21.95","22.00","21.85","22.00"," ","0.00","21.90","6","22.00","174","27.50",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.50","1","26.80","1","52.35",
"2911","麗嬰房","126,503","76","1,126,819","8.91","8.95","8.88","8.90","-","0.03","8.90","1","8.94","2","",
"2912","統一超","1,496,902","1,122","439,059,840","294.00","294.00","293.00","293.00","-","0.50","292.50","100","293.00","59","29.84",
"2913","農林","535,396","306","8,408,952","15.75","15.80","15.60","15.80"," ","0.00","15.65","167","15.80","30","",
"2915","潤泰全","1,756,836","1,216","139,038,852","79.50","79.70","78.80","79.70","-","0.10","79.50","24","79.70","28","4.11",
"2929","淘帝-KY","983,829","851","87,840,691","89.60","90.20","88.50","88.90"," ","0.00","88.90","3","89.00","6","7.66",
"2936","客思達-KY","23,000","13","596,200","25.95","26.00","25.70","26.00","+","0.05","26.00","2","26.95","3","",
"2939","凱羿-KY","43,242","34","5,005,451","115.00","116.50","115.00","116.00","+","1.00","116.00","2","116.50","4","10.82",
"4807","日成-KY","113,005","103","5,997,275","53.60","53.60","52.60","53.10","-","1.20","53.00","3","53.10","3","9.91",
"5906","台南-KY","130,805","65","1,775,017","13.05","13.75","12.90","13.40","+","0.35","13.40","6","13.60","10","44.67",
"5907","大洋-KY","662,000","403","21,657,600","32.75","33.05","32.55","32.70","-","0.30","32.65","39","32.70","5","12.48",
"8429","金麗-KY","3,300,385","1,322","59,146,348","17.80","18.30","17.60","18.20","+","0.40","18.15","68","18.20","7","8.12",
"8443","阿瘦","11,212","17","135,294","12.05","12.10","12.05","12.10","+","0.05","12.05","4","12.10","6","52.61",
"8454","富邦媒","211,242","178","54,814,023","253.00","263.50","251.50","263.00","+","10.00","263.00","41","263.50","2","25.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

