"108年08月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","192,046","73","7,580,110","39.50","39.50","39.40","39.40","-","0.05","39.40","4,141","39.45","4","",
"1435","中福","159,002","59","882,360","5.54","5.59","5.50","5.55","+","0.03","5.55","3","5.58","5","",
"1437","勤益控","232,746","125","5,317,067","22.95","22.95","22.70","22.85","-","0.10","22.85","14","22.90","1","5.45",
"1516","川飛","1,000","1","15,000","15.00","15.00","15.00","15.00","+","0.05","14.80","1","15.05","1","42.86",
"2062","橋椿","183,260","122","5,529,334","30.35","30.70","30.00","30.15","-","0.20","30.05","2","30.15","1","45.00",
"2348","海悅","68,320","45","3,145,420","46.35","46.35","45.90","46.00"," ","0.00","45.90","1","46.00","10","8.58",
"2358","廷鑫","61,456","29","833,706","13.60","13.70","13.45","13.60"," ","0.00","13.50","1","13.60","26","54.40",
"2443","億麗","74,045","36","219,147","2.96","2.98","2.95","2.97"," ","0.00","2.97","2","2.98","3","",
"2496","卓越","12,053","16","941,234","79.00","79.00","77.40","78.60","-","0.30","77.20","2","78.00","1","13.96",
"2514","龍邦","148,406","114","2,216,946","14.90","15.00","14.90","14.90","X","0.00","14.90","35","14.95","20","8.23",
"2904","匯僑","62,401","32","1,497,624","24.00","24.05","23.90","24.00"," ","0.00","24.00","39","24.05","18","11.94",
"3040","遠見","45,100","25","1,315,020","29.20","29.20","29.10","29.20"," ","0.00","29.15","2","29.20","3","20.86",
"4536","拓凱","206,183","203","32,890,427","159.00","161.50","158.00","158.00"," ","0.00","157.50","13","159.00","1","14.93",
"5284","jpp-KY","12,035","10","668,246","55.50","55.60","55.50","55.60","+","1.00","55.00","1","55.50","1","17.65",
"5871","中租-KY","3,412,064","1,374","413,982,808","122.00","123.00","121.00","121.00","-","1.00","121.00","540","121.50","28","10.87",
"6184","大豐電","45,662","34","1,740,120","38.10","38.20","37.95","37.95","-","0.35","38.05","1","38.15","1","13.80",
"6464","台數科","4,000","4","429,000","106.50","107.50","106.50","107.50","+","1.00","107.00","3","107.50","5","20.71",
"6504","南六","8,000","7","1,167,500","146.00","146.00","145.50","146.00","+","1.00","145.50","1","147.00","5","20.14",
"6581","鋼聯","19,000","12","1,721,600","90.00","91.10","90.00","90.20","+","0.60","90.30","1","90.90","7","15.16",
"6625","必應","11,106","12","526,940","48.00","48.20","47.25","47.25","X","0.00","47.20","5","48.00","4","23.05",
"6641","基士德-KY","60,010","47","4,348,338","72.90","73.10","71.60","73.10","+","1.20","72.90","1","73.20","2","11.42",
"6655","科定","27,000","16","1,094,950","40.55","40.65","40.45","40.45","-","0.20","40.40","2","40.60","1","13.62",
"6670","復盛應用","474,086","404","77,287,104","161.50","164.50","161.50","162.00","+","0.50","162.00","26","162.50","1","11.55",
"6671","三能-KY","9,000","8","366,000","40.95","41.00","40.55","41.00","+","0.45","40.60","2","41.05","5","13.95",
"8033","雷虎","255,502","144","2,787,270","10.80","11.05","10.80","10.80"," ","0.00","10.80","10","10.90","8","",
"8341","日友","87,440","80","22,931,160","262.50","263.00","261.50","262.00","-","0.50","261.50","4","262.50","2","32.03",
"8404","百和興業-KY","124,400","90","5,326,528","42.70","42.95","42.50","42.95","+","0.50","42.55","1","42.95","32","38.69",
"8411","福貞-KY","61,164","44","947,598","15.60","15.60","15.35","15.60","+","0.05","15.35","17","15.65","4","",
"8422","可寧衛","127,650","127","19,359,122","151.50","152.00","151.50","151.50"," ","0.00","151.50","2","152.00","7","13.99",
"8427","基勝-KY","4,000","4","152,300","38.00","38.35","37.95","38.35","+","0.40","37.70","1","38.40","1","35.51",
"8442","威宏-KY","12,191","9","706,397","57.90","58.10","57.60","58.00"," ","0.00","57.50","2","58.00","4","13.88",
"8463","潤泰材","7,000","6","172,900","24.65","24.75","24.65","24.75","+","0.10","24.75","2","24.85","5","39.29",
"8464","億豐","972,800","678","259,878,200","265.00","270.50","262.50","267.00","+","3.50","267.00","18","267.50","12","19.60",
"8466","美吉吉-KY","20,000","14","1,667,500","84.00","84.00","82.80","83.50","+","1.10","82.80","5","83.60","5","12.77",
"8467","波力-KY","117,000","79","6,048,200","51.50","52.70","51.20","51.20","-","0.30","51.00","1","52.00","2","17.96",
"8473","山林水","100,929","76","5,137,989","50.50","51.20","50.50","50.80","+","0.20","50.80","9","51.00","7","21.08",
"8478","東哥遊艇","17,000","13","765,800","45.20","45.20","44.90","45.15","+","0.10","44.95","1","45.20","2","15.68",
"8480","泰昇-KY","30,139","32","3,573,471","118.00","119.50","118.00","118.50","+","1.00","118.50","4","119.50","2","15.82",
"8481","政伸","5,050","6","300,595","59.90","59.90","59.20","59.90","+","0.70","59.30","1","59.80","2","17.72",
"8482","商億-KY","203,400","111","25,888,899","130.00","130.00","123.50","129.50"," ","0.00","129.50","4","130.00","2","13.67",
"8488","吉源-KY","44,000","31","763,550","17.40","17.60","17.15","17.35","+","0.05","17.20","4","17.35","2","",
"8497","格威傳媒","10,002","8","497,899","49.85","49.95","49.15","49.75","-","0.15","49.10","2","49.80","1","11.10",
"8499","鼎炫-KY","928,141","837","123,208,176","130.00","136.50","129.00","131.50","+","4.50","131.50","8","132.00","5","14.81",
"9802","鈺齊-KY","864,473","633","74,364,094","84.50","87.20","84.50","85.40","+","1.10","85.40","18","85.50","11","15.28",
"9902","台火","80,041","29","739,727","9.23","9.28","9.21","9.28","-","0.01","9.20","2","9.28","1","26.51",
"9904","寶成","7,843,740","2,510","297,772,281","38.25","38.35","37.80","37.90"," ","0.00","37.90","11","37.95","47","8.73",
"9905","大華","91,537","49","2,193,352","23.90","24.00","23.90","23.90"," ","0.00","23.90","41","23.95","10","16.48",
"9907","統一實","1,039,937","618","12,651,778","12.20","12.25","12.10","12.10","-","0.10","12.10","257","12.20","189","25.21",
"9910","豐泰","1,447,731","729","288,587,328","200.50","201.00","199.00","199.00","-","1.00","199.00","63","199.50","1","21.44",
"9911","櫻花","213,177","174","9,078,239","42.65","42.75","42.50","42.55","-","0.10","42.55","1","42.65","1","11.66",
"9914","美利達","261,872","237","46,224,275","175.50","178.00","175.50","176.00","+","0.50","176.00","18","176.50","4","23.85",
"9917","中保科","386,134","330","33,335,812","86.90","87.00","86.00","86.00","-","0.90","86.00","8","87.00","14","17.95",
"9919","康那香","182,548","66","1,899,297","10.45","10.45","10.40","10.40"," ","0.00","10.35","35","10.45","9","",
"9921","巨大","1,180,730","592","262,515,170","224.00","224.50","220.00","223.00","+","0.50","222.50","69","223.00","14","23.82",
"9924","福興","114,200","92","5,058,029","44.20","44.45","44.10","44.35","+","0.40","44.35","1","44.40","8","9.64",
"9925","新保","107,261","80","3,989,723","37.10","37.40","37.10","37.10"," ","0.00","37.10","113","37.35","2","17.67",
"9927","泰銘","197,633","104","6,050,367","30.80","30.85","30.55","30.60","-","0.20","30.55","133","30.60","3","22.17",
"9928","中視","6,122","4","28,171","4.60","4.61","4.60","4.61","X","0.00","4.61","1","4.79","1","",
"9929","秋雨","3,844","5","54,899","14.45","14.45","14.15","14.15","-","0.05","14.10","1","14.35","20","",
"9930","中聯資源","67,055","34","3,413,160","50.90","51.00","50.80","50.90"," ","0.00","50.80","12","50.90","7","14.06",
"9933","中鼎","891,130","376","39,065,288","43.80","44.10","43.70","43.75","-","0.10","43.75","3","44.00","56","20.93",
"9934","成霖","210,132","115","3,397,931","16.10","16.30","16.10","16.15","+","0.05","16.10","29","16.15","3","8.46",
"9935","慶豐富","7,773,014","3,481","253,781,303","31.40","33.40","31.40","33.30","+","2.05","33.20","1","33.30","112","21.35",
"9938","百和","1,006,052","707","84,196,323","83.50","84.10","83.30","83.30","+","0.60","83.30","17","83.50","1","16.83",
"9939","宏全","1,367,727","782","78,611,087","57.90","58.10","57.10","57.10","-","0.60","57.10","15","57.40","2","15.35",
"9940","信義","322,583","192","10,192,719","31.70","32.00","31.40","31.40","-","0.20","31.40","8","31.75","2","12.51",
"9941","裕融","200,949","207","22,047,855","110.00","110.50","109.50","109.50"," ","0.00","109.50","7","110.00","48","14.46",
"9941A","裕融甲特","22,794","26","1,227,114","53.80","54.00","53.80","54.00"," ","0.00","53.80","66","54.00","8","",
"9942","茂順","37,001","36","2,613,871","70.80","70.80","70.50","70.70","-","0.10","70.60","3","70.70","1","12.90",
"9944","新麗","39,001","29","684,417","17.55","17.60","17.50","17.50"," ","0.00","17.45","4","17.50","17","",
"9945","潤泰新","2,929,944","1,187","123,244,034","42.60","42.80","41.80","41.80","-","0.65","41.80","60","42.15","4","4.35",
"9955","佳龍","2,248,800","1,031","46,771,949","20.90","20.95","20.65","20.80","-","0.55","20.80","29","20.85","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

