"108年12月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","72,837","34","966,596","13.25","13.30","13.20","13.30","+","0.10","13.30","2","13.35","23","14.30",
"2702","華園","60,640","40","1,150,796","19.00","19.00","18.90","18.95","-","0.05","18.95","9","19.00","6","27.87",
"2704","國賓","1,058,967","394","31,215,427","29.40","29.70","29.20","29.35","+","0.15","29.35","40","29.50","8","29.95",
"2705","六福","191,926","107","2,878,681","14.85","15.15","14.85","15.05"," ","0.00","15.00","5","15.05","1","",
"2706","第一店","50,097","30","767,278","15.30","15.35","15.25","15.35","+","0.15","15.30","11","15.35","5","13.46",
"2707","晶華","186,510","163","31,513,190","170.00","170.00","168.00","169.00","-","1.00","168.50","10","169.50","9","15.68",
"2712","遠雄來","12,000","10","676,900","58.10","58.10","55.30","55.30","-","2.50","55.30","1","56.10","1","",
"2722","夏都","1,000","1","24,650","24.65","24.65","24.65","24.65","-","0.30","24.10","1","24.85","1","46.51",
"2723","美食-KY","571,700","455","70,565,600","123.50","125.00","122.00","123.00","+","0.50","123.00","39","123.50","1","20.85",
"2727","王品","201,973","191","16,394,804","82.00","82.20","80.70","81.10","-","0.70","81.10","3","81.20","2","17.79",
"2731","雄獅","28,000","25","2,128,000","76.30","76.30","75.80","76.00","-","0.50","76.00","2","76.30","3","34.86",
"2739","寒舍","11,000","8","269,800","24.65","24.65","24.35","24.60","-","0.05","24.45","5","24.65","21","25.10",
"2748","雲品","146,223","117","7,655,219","53.00","53.20","51.90","52.00","-","1.30","52.00","5","52.40","1","15.90",
"5706","鳳凰","58,496","53","2,243,596","38.60","38.70","38.05","38.10","-","0.40","38.05","6","38.35","1","11.37",
"8462","柏文","294,022","565","55,825,224","193.00","193.00","188.50","190.50","-","2.50","190.00","4","190.50","2","25.47",
"8940","新天地","2,410","8","28,435","11.80","11.80","11.80","11.80","+","0.10","11.70","1","11.80","12","",
"9943","好樂迪","119,200","96","8,300,698","69.50","69.90","69.30","69.30","-","0.10","69.30","11","69.40","1","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

