"108年10月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,572,968","1,126","70,266,302","27.00","27.50","26.95","27.50","+","0.60","27.45","1","27.50","32","",
"2603","長榮","6,341,508","1,644","83,716,251","13.20","13.25","13.10","13.25","+","0.10","13.20","3,548","13.25","559","36.81",
"2605","新興","684,089","291","11,563,745","16.90","16.95","16.80","16.90","+","0.10","16.90","4","16.95","9","",
"2606","裕民","1,687,618","777","57,053,623","33.80","33.95","33.50","33.95","+","0.10","33.90","21","33.95","38","26.73",
"2607","榮運","15,406,270","3,040","230,692,280","14.15","15.35","14.10","15.20","+","1.15","15.15","38","15.20","202","16.89",
"2608","嘉里大榮","49,707","43","1,821,403","36.50","36.75","36.50","36.70","+","0.20","36.70","19","36.75","5","13.20",
"2609","陽明","912,330","344","7,004,867","7.64","7.72","7.62","7.68","+","0.04","7.68","17","7.70","18","",
"2610","華航","4,920,178","1,401","45,228,714","9.19","9.21","9.15","9.20","+","0.01","9.20","26","9.21","415","54.12",
"2611","志信","104,730","30","764,599","7.29","7.35","7.28","7.35","+","0.05","7.31","10","7.35","2","13.12",
"2612","中航","211,971","150","6,770,722","31.65","32.20","31.65","32.05","+","0.35","32.05","7","32.10","3","12.28",
"2613","中櫃","334,900","140","4,497,298","13.20","13.60","13.20","13.50","+","0.10","13.50","7","13.60","1","135.00",
"2615","萬海","1,675,316","797","30,365,982","17.90","18.25","17.90","18.15","+","0.25","18.10","119","18.15","3","16.35",
"2617","台航","410,444","183","7,680,375","18.65","18.75","18.65","18.75","+","0.20","18.70","55","18.75","9","9.57",
"2618","長榮航","10,984,205","2,926","157,190,795","14.15","14.40","14.15","14.30","+","0.10","14.30","2,015","14.35","510","13.12",
"2630","亞航","100,000","54","1,838,300","18.45","18.50","18.25","18.35","+","0.10","18.30","6","18.45","12","32.19",
"2633","台灣高鐵","2,596,668","1,457","91,744,688","35.05","35.50","35.00","35.35","+","0.35","35.35","35","35.40","5","23.72",
"2634","漢翔","1,452,578","987","45,803,014","31.50","31.65","31.50","31.50"," ","0.00","31.50","102","31.60","1","14.72",
"2636","台驊投控","183,312","94","4,364,568","23.90","23.95","23.70","23.75","-","0.15","23.75","6","23.90","6","8.90",
"2637","慧洋-KY","2,118,841","842","64,978,758","30.50","30.75","30.50","30.75","+","0.30","30.70","15","30.75","72","7.84",
"2642","宅配通","179,100","120","5,063,088","28.10","28.45","28.00","28.45","+","0.35","28.40","4","28.45","22","23.32",
"5607","遠雄港","1,980,698","943","42,784,679","20.60","21.95","20.60","21.70","+","1.05","21.70","43","21.75","17","15.96",
"5608","四維航","124,836","54","1,090,935","8.88","8.88","8.71","8.71","-","0.04","8.71","7","8.73","10","",
"8367","建新國際","35,000","19","824,850","23.75","23.75","23.40","23.50","-","0.30","23.50","14","23.75","7","13.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

