"108年04月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","171,290","76","1,659,482","9.72","9.81","9.64","9.64","-","0.06","9.64","38","9.70","4","56.71",
"2303","聯電","185,934,503","20,956","2,406,707,761","12.60","13.10","12.60","13.10","+","1.15","13.10","73,678","--","0","22.20",
"2329","華泰","8,383,229","2,252","133,095,018","16.45","16.45","15.55","16.00","-","0.50","16.00","223","16.05","96","",
"2330","台積電","36,572,455","7,331","9,800,038,536","268.50","269.00","267.00","267.50","-","1.50","267.50","309","268.00","2,316","19.76",
"2337","旺宏","110,452,922","29,427","2,712,636,422","24.50","25.10","24.20","25.10","+","1.10","25.05","434","25.10","541","5.13",
"2338","光罩","15,536,915","6,305","435,833,644","27.10","28.80","27.05","28.80","+","1.75","28.75","72","28.80","60","28.24",
"2342","茂矽","1,089,395","561","22,927,356","21.30","21.40","20.75","21.00","-","0.20","20.95","65","21.00","22","18.42",
"2344","華邦電","39,941,882","9,363","672,043,063","16.95","17.00","16.60","16.65","+","0.05","16.65","197","16.70","57","8.90",
"2351","順德","1,208,228","880","83,759,122","70.70","70.70","68.80","69.10","-","1.50","69.10","11","69.20","6","15.19",
"2363","矽統","13,815,373","3,981","130,407,243","9.27","9.56","9.22","9.31","+","0.19","9.31","106","9.32","2","",
"2369","菱生","610,264","229","6,077,287","9.90","10.05","9.85","9.97","+","0.03","9.94","6","9.97","80","",
"2379","瑞昱","2,042,194","1,404","421,184,964","205.50","207.00","205.00","207.00","+","1.50","206.00","15","207.00","23","24.18",
"2388","威盛","1,207,392","795","46,882,000","38.75","39.25","38.20","39.00","+","0.40","38.90","28","39.00","16","278.57",
"2401","凌陽","2,201,893","748","29,257,767","13.05","13.40","13.05","13.35","+","0.35","13.35","33","13.40","132","1,335.00",
"2408","南亞科","30,878,279","13,377","2,043,034,262","65.40","67.00","64.80","65.50","+","0.10","65.40","31","65.50","37","5.08",
"2434","統懋","36,072","28","291,812","8.05","8.15","8.05","8.12","-","0.06","8.06","2","8.12","4","",
"2436","偉詮電","1,688,854","981","45,870,464","27.40","27.40","27.00","27.35","-","0.10","27.30","11","27.35","4","27.63",
"2441","超豐","1,019,905","707","44,879,848","43.85","44.25","43.50","44.20","+","0.35","44.15","4","44.20","2","10.57",
"2449","京元電子","6,898,461","3,967","196,516,686","28.75","28.80","28.25","28.50","-","0.20","28.45","33","28.50","97","19.39",
"2451","創見","837,943","486","59,184,055","70.20","71.00","70.10","70.90","+","0.80","70.80","4","70.90","6","14.68",
"2454","聯發科","3,703,193","2,623","1,068,998,663","289.50","291.00","286.00","288.00","-","1.50","288.00","294","288.50","9","21.97",
"2458","義隆","4,215,448","3,043","362,360,589","87.80","87.80","85.00","85.10","-","3.00","85.10","68","85.20","7","15.91",
"2481","強茂","4,220,781","2,290","118,402,844","28.15","28.25","27.80","28.10","-","0.25","28.10","3","28.15","4","11.66",
"3006","晶豪科","1,114,850","660","37,802,493","33.70","34.15","33.60","33.90","+","0.30","33.90","3","33.95","11","13.09",
"3014","聯陽","185,861","154","6,593,876","35.40","35.60","35.40","35.45","+","0.15","35.45","1","35.50","15","11.74",
"3016","嘉晶","3,265,712","2,136","176,085,048","53.00","54.70","52.90","54.00","+","0.20","54.00","33","54.10","18","34.39",
"3034","聯詠","6,413,562","4,123","1,301,483,354","201.00","206.00","199.50","204.50","+","6.50","204.00","22","204.50","46","19.48",
"3035","智原","10,054,381","6,364","505,245,811","49.00","50.80","49.00","50.60","+","2.00","50.50","38","50.60","35","47.74",
"3041","揚智","405,003","202","5,100,087","12.55","12.70","12.55","12.55"," ","0.00","12.55","134","12.60","2","",
"3054","立萬利","6,743","7","167,053","25.00","25.05","24.70","24.70"," ","0.00","24.70","1","25.10","1","2,470.00",
"3094","聯傑","1,120,453","535","22,202,618","19.25","20.25","19.25","19.65","+","0.40","19.65","4","19.70","10","43.67",
"3189","景碩","19,130,250","9,797","918,521,743","50.00","50.00","46.75","46.95","-","3.65","46.90","42","46.95","70","60.19",
"3257","虹冠電","111,091","92","7,132,565","64.90","65.10","63.70","63.70"," ","0.00","63.70","19","63.80","2","39.08",
"3413","京鼎","323,638","277","47,067,510","145.50","146.50","144.50","145.50","+","0.50","145.50","2","146.00","10","10.35",
"3443","創意","9,822,140","6,785","2,376,572,520","238.00","249.00","238.00","241.50","+","3.00","241.50","30","242.00","4","32.77",
"3519","綠能","1,861,134","152","688,613","0.37","0.37","0.37","0.37","-","0.04","--","0","0.37","20,417","",
"3530","晶相光","291,000","150","25,408,100","87.00","88.20","86.20","87.30","+","0.30","87.30","1","87.60","1","43.22",
"3532","台勝科","1,304,675","1,025","159,310,177","120.50","123.50","120.00","123.50","+","2.00","123.00","7","123.50","92","8.58",
"3536","誠創","26,000","16","178,790","6.87","6.90","6.86","6.86","-","0.04","6.71","5","6.86","1","",
"3545","敦泰","4,344,897","1,909","113,360,542","25.60","26.40","25.60","26.40","+","0.70","26.35","51","26.40","14","",
"3579","尚志","99,597","26","269,159","2.52","2.73","2.52","2.73","+","0.01","2.73","48","2.76","1","",
"3583","辛耘","520,100","375","37,722,629","72.70","73.20","72.00","72.60","+","0.10","72.50","17","72.60","1","13.96",
"3588","通嘉","285,001","182","7,646,426","26.70","27.20","26.55","26.90","+","0.10","26.65","2","26.90","5","34.05",
"3661","世芯-KY","6,693,824","4,743","587,795,988","86.50","88.80","86.50","87.00","+","0.50","86.90","15","87.00","20","20.19",
"3686","達能","300,202","44","446,538","1.50","1.50","1.48","1.50","+","0.01","1.49","92","1.50","17","",
"3711","日月光投控","10,671,571","5,579","788,843,062","71.70","74.70","71.70","73.60","+","0.50","73.60","21","73.70","45","12.37",
"4919","新唐","1,208,100","914","62,505,890","51.40","52.40","51.20","51.40","+","0.20","51.40","37","51.50","3","15.03",
"4952","凌通","395,539","358","14,657,513","36.80","37.30","36.80","37.10","+","0.50","37.10","5","37.15","6","14.21",
"4961","天鈺","11,069,261","6,666","540,736,946","49.00","49.40","48.05","49.05","+","1.60","49.05","21","49.10","38","23.14",
"4967","十銓","127,257","95","3,510,543","27.50","27.70","27.45","27.60","+","0.15","27.60","6","27.65","3","9.55",
"4968","立積","3,285,118","2,294","194,506,204","60.30","60.70","58.10","58.60","-","1.80","58.60","11","58.70","4","20.00",
"5269","祥碩","748,270","689","411,001,310","555.00","558.00","543.00","549.00","-","5.00","549.00","49","550.00","4","34.48",
"5285","界霖","185,296","128","12,434,980","68.00","68.00","66.70","66.90","-","1.40","66.90","7","67.00","45","14.80",
"5305","敦南","532,074","379","18,887,533","35.15","35.85","35.00","35.85","+","0.50","35.75","3","35.85","4","12.85",
"5471","松翰","98,029","75","3,139,333","32.00","32.15","31.90","32.15","+","0.05","32.10","2","32.15","5","15.92",
"6202","盛群","945,214","753","72,003,964","76.50","77.40","75.50","75.70","-","0.80","75.60","21","75.70","2","16.07",
"6239","力成","3,593,602","2,068","269,661,948","74.30","75.80","74.20","75.60","+","1.40","75.50","30","75.60","2","9.43",
"6243","迅杰","51,505","40","558,051","10.90","10.90","10.70","10.70","-","0.10","10.70","10","10.90","15","",
"6257","矽格","939,049","537","29,331,428","31.25","31.35","31.10","31.30","+","0.05","31.25","75","31.35","22","10.57",
"6271","同欣電","5,373,132","4,009","603,706,475","111.00","113.50","110.50","113.50","+","4.00","113.00","8","113.50","108","18.52",
"6415","矽力-KY","373,048","360","191,440,240","515.00","531.00","501.00","501.00","+","4.50","501.00","3","510.00","2","24.72",
"6451","訊芯-KY","1,974,191","1,473","259,075,139","129.00","133.50","127.50","129.00","+","0.50","129.00","11","129.50","1","45.58",
"6525","捷敏-KY","230,100","164","16,953,080","73.90","74.10","73.40","73.60","+","0.20","73.60","2","73.70","1","11.15",
"6531","愛普","47,000","39","2,073,050","44.20","44.25","43.90","44.20"," ","0.00","44.00","1","44.20","10","28.70",
"6533","晶心科","443,652","381","52,341,588","117.00","119.00","116.00","119.00","+","1.50","118.50","6","119.00","29","122.68",
"6552","易華電","2,102,002","1,483","275,404,772","130.50","132.50","129.00","132.00","+","1.50","131.50","6","132.00","45","60.00",
"6573","虹揚-KY","49,050","42","1,405,040","28.75","29.00","28.45","28.80","+","0.05","28.70","3","28.90","2","53.33",
"8016","矽創","1,164,598","1,009","159,299,320","137.50","138.50","135.50","138.50"," ","0.00","138.00","9","138.50","38","19.81",
"8028","昇陽半導體","1,273,270","868","63,549,630","50.20","50.60","49.50","49.75","-","0.45","49.75","17","49.85","4","28.27",
"8081","致新","381,709","298","31,175,391","81.40","82.40","80.60","82.30","+","1.00","82.00","2","82.30","3","14.88",
"8110","華東","806,708","367","9,289,105","11.50","11.60","11.40","11.50","-","0.05","11.50","36","11.55","7","14.56",
"8131","福懋科","174,349","143","6,188,338","35.30","35.60","35.25","35.50","+","0.20","35.50","11","35.60","24","11.06",
"8150","南茂","3,364,328","1,700","91,316,756","26.90","27.40","26.90","27.15","+","0.30","27.15","3","27.20","11","17.86",
"8261","富鼎","224,025","154","6,630,929","29.55","29.80","29.50","29.50","-","0.05","29.50","10","29.65","1","14.46",
"8271","宇瞻","129,151","105","4,429,420","34.40","34.40","34.20","34.30","+","0.15","34.25","1","34.30","9","9.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

