"108年06月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","118,184","38","535,327","4.68","4.68","4.48","4.50","-","0.01","4.50","2","4.53","2","",
"1582","信錦","261,612","222","21,005,763","80.00","80.70","80.00","80.50","+","0.50","80.50","2","80.60","2","10.27",
"2059","川湖","399,306","356","115,313,392","295.00","299.50","284.50","287.00","-","6.00","287.00","2","287.50","2","14.39",
"2301","光寶科","4,352,165","2,224","199,321,543","45.20","46.20","45.20","46.00","+","0.55","45.85","7","46.00","39","12.74",
"2302","麗正","229,357","103","1,739,993","7.70","7.70","7.51","7.59","-","0.15","7.59","2","7.68","5","34.50",
"2303","聯電","28,170,170","4,557","372,734,948","13.20","13.30","13.05","13.30","+","0.25","13.25","264","13.30","2,085","32.44",
"2305","全友","468,003","95","2,822,426","6.05","6.05","6.00","6.01"," ","0.00","6.01","12","6.02","2","300.50",
"2308","台達電","4,362,357","2,542","659,655,067","152.00","152.00","150.00","151.50","+","3.50","151.00","38","151.50","232","20.95",
"2312","金寶","1,497,919","722","15,254,771","10.15","10.25","10.10","10.20","+","0.05","10.20","114","10.25","242","15.69",
"2313","華通","12,102,578","4,260","292,017,791","23.70","24.35","23.70","24.35","+","0.95","24.30","70","24.35","413","13.02",
"2314","台揚","1,334,155","781","32,366,182","24.25","24.60","24.05","24.25"," ","0.00","24.20","3","24.25","6","105.43",
"2316","楠梓電","1,807,454","838","39,498,911","21.70","22.10","21.55","21.95","+","0.45","21.95","5","22.00","31","10.31",
"2317","鴻海","35,654,410","13,300","2,562,142,098","72.00","72.30","71.20","72.10","+","1.00","72.00","579","72.10","43","8.01",
"2321","東訊","303,882","58","647,376","2.14","2.14","2.13","2.13","+","0.04","2.08","6","2.13","23","",
"2323","中環","14,840,905","2,810","102,206,193","6.94","6.95","6.82","6.87","+","0.01","6.87","82","6.88","27","10.90",
"2324","仁寶","15,604,719","3,638","309,404,619","19.85","19.95","19.70","19.85","+","0.25","19.80","274","19.85","137","9.73",
"2327","國巨","5,584,311","3,737","1,395,538,195","250.00","251.50","247.50","251.00","+","6.00","250.50","7","251.00","47","3.31",
"2328","廣宇","1,777,326","924","41,414,153","23.00","23.50","22.90","23.45","+","0.75","23.40","44","23.45","19","10.02",
"2329","華泰","2,376,793","872","34,782,033","14.50","14.80","14.40","14.80","+","0.45","14.75","10","14.80","119","164.44",
"2330","台積電","35,521,888","15,588","8,442,986,620","237.50","240.00","234.50","240.00","+","8.00","239.50","207","240.00","817","19.28",
"2331","精英","210,482","103","2,544,134","12.10","12.20","12.05","12.05"," ","0.00","12.00","211","12.05","3","66.94",
"2332","友訊","1,653,787","651","19,463,589","11.75","11.85","11.70","11.75","+","0.15","11.75","52","11.80","341","",
"2337","旺宏","22,197,587","7,314","485,658,187","22.00","22.10","21.65","21.90","+","0.15","21.85","87","21.90","77","5.54",
"2338","光罩","640,001","307","14,194,072","22.30","22.40","22.05","22.15","+","0.05","22.10","63","22.20","9","24.34",
"2340","光磊","2,210,859","1,067","46,004,591","20.55","21.00","20.45","21.00","+","0.60","20.95","56","21.00","23","15.33",
"2342","茂矽","180,366","143","3,301,146","18.45","18.50","18.20","18.35","-","0.10","18.30","1","18.35","1","21.34",
"2344","華邦電","9,187,171","2,551","130,025,049","14.15","14.25","14.05","14.20","+","0.25","14.20","139","14.25","682","8.99",
"2345","智邦","6,478,098","3,940","789,153,093","122.00","124.00","119.50","123.50","+","6.00","123.00","32","123.50","36","21.52",
"2347","聯強","2,098,728","879","79,967,464","38.00","38.30","37.80","38.10","+","0.40","38.10","242","38.15","59","10.52",
"2349","錸德","4,891,192","1,714","42,410,101","8.55","8.89","8.47","8.87","+","0.42","8.87","70","8.88","6","",
