"108年04月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","127,001","59","1,144,129","9.17","9.17","8.96","9.04","-","0.07","9.04","2","9.05","13","",
"2601","益航","4,937,506","855","60,098,692","12.05","12.30","12.00","12.10","+","0.10","12.10","52","12.15","103","1,210.00",
"2614","東森","1,230,614","512","16,043,651","13.20","13.25","12.95","13.00","-","0.10","13.00","68","13.05","17","6.77",
"2901","欣欣","29,100","23","697,173","24.10","24.10","23.85","23.95","-","0.15","23.85","5","23.95","1","55.70",
"2903","遠百","853,442","344","14,088,564","16.50","16.60","16.45","16.50"," ","0.00","16.45","165","16.50","4","17.55",
"2905","三商","256,062","163","4,566,198","17.80","17.90","17.75","17.85","+","0.05","17.80","45","17.90","36","41.51",
"2906","高林","124,715","50","1,253,750","10.10","10.10","10.00","10.05","-","0.05","10.05","29","10.10","51","59.12",
"2908","特力","415,901","228","9,358,385","22.60","22.75","22.35","22.40","-","0.20","22.40","2","22.45","30","28.00",
"2910","統領","1,000","1","26,950","26.95","26.95","26.95","26.95","-","0.10","26.40","2","27.05","1","52.84",
"2911","麗嬰房","610,309","262","5,428,379","8.96","8.98","8.86","8.87","-","0.10","8.87","12","8.90","12","",
"2912","統一超","1,334,575","1,218","394,056,350","296.50","297.00","294.00","295.50","-","2.50","295.50","37","296.00","2","30.09",
"2913","農林","2,109,323","491","32,950,315","15.85","15.85","15.50","15.50","-","0.40","15.50","88","15.55","16","",
"2915","潤泰全","1,301,813","1,072","102,853,458","79.20","79.60","78.50","78.70","-","0.90","78.70","24","78.90","1","4.05",
"2929","淘帝-KY","590,400","515","51,430,030","87.20","87.60","86.60","87.20","+","0.30","87.20","2","87.30","1","7.52",
"2936","客思達-KY","1,000","1","25,750","25.75","25.75","25.75","25.75","+","0.10","25.25","5","25.65","3","",
"2939","凱羿-KY","32,000","28","3,772,000","118.00","118.50","117.00","117.00","-","1.00","117.00","9","118.00","6","10.91",
"4807","日成-KY","39,016","50","2,158,780","55.40","55.80","55.00","55.50","+","0.30","55.00","3","55.40","4","10.35",
"5906","台南-KY","46,800","33","596,758","12.75","12.80","12.70","12.75"," ","0.00","12.75","17","12.90","3","42.50",
"5907","大洋-KY","811,100","487","26,961,410","33.60","33.80","32.95","32.95","-","0.55","32.95","40","33.00","9","12.58",
"8429","金麗-KY","519,644","283","9,064,427","17.45","17.50","17.40","17.45","+","0.05","17.40","9","17.45","12","7.79",
"8443","阿瘦","46,204","28","555,208","12.00","12.10","11.95","12.10","+","0.10","12.00","4","12.05","1","52.61",
"8454","富邦媒","74,700","76","18,685,500","251.00","251.00","250.00","250.50","-","1.00","250.00","14","250.50","3","24.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

