"108年03月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","50,811","76","1,559,274","30.80","30.80","30.60","30.60"," ","0.00","30.60","2","30.70","1","17.49",
"6505","台塑化","1,666,643","1,290","190,289,471","115.00","115.50","113.50","113.50","-","1.50","113.50","271","114.00","36","17.99",
"8926","台汽電","603,160","321","15,695,660","26.05","26.15","25.95","25.95","-","0.10","25.95","140","26.00","82","16.53",
"9908","大台北","74,542","50","2,190,841","29.35","29.45","29.35","29.35"," ","0.00","29.30","17","29.40","52","21.42",
"9918","欣天然","5,277","20","176,586","33.45","33.45","33.45","33.45"," ","0.00","33.15","2","33.50","13","26.55",
"9926","新海","12,100","11","490,399","40.50","40.70","40.50","40.50"," ","0.00","40.10","1","40.65","1","21.32",
"9931","欣高","9,000","8","289,450","32.30","32.35","32.00","32.00","-","0.30","32.10","1","32.35","2","14.95",
"9937","全國","2,056","19","83,622","40.55","40.80","40.55","40.80","-","0.10","40.65","1","40.75","1","16.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

