"109年02月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","59,497","31","151,967","2.54","2.62","2.54","2.62","+","0.12","2.50","10","2.62","3","",
"1582","信錦","526,850","408","44,954,989","85.50","85.80","84.60","85.80","+","0.60","85.50","20","85.80","10","11.32",
"2059","川湖","263,237","243","95,227,674","360.50","364.50","359.00","360.50","+","0.50","360.50","3","361.50","1","19.90",
"2301","光寶科","2,425,381","1,325","114,003,811","47.10","47.20","46.85","46.95","-","0.05","46.90","114","46.95","7","11.51",
"2302","麗正","112,667","59","792,731","7.14","7.14","7.00","7.06","+","0.06","7.06","3","7.08","4","58.83",
"2303","聯電","84,802,688","10,797","1,418,808,521","16.55","16.90","16.50","16.70","+","0.30","16.65","749","16.70","316","46.39",
"2305","全友","61,906","35","371,011","6.01","6.02","5.98","5.98","+","0.03","5.99","1","6.02","5","",
"2308","台達電","6,482,141","3,511","923,621,730","143.00","144.00","141.50","142.50","-","0.50","142.50","193","143.00","33","15.37",
"2312","金寶","13,011,659","3,267","188,916,295","14.15","14.70","14.15","14.50","+","0.40","14.45","99","14.50","28","26.36",
"2313","華通","15,519,623","7,414","640,208,166","40.50","41.90","40.20","41.85","+","2.10","41.85","426","41.90","90","17.73",
"2314","台揚","345,540","206","7,303,339","21.15","21.25","21.00","21.10","+","0.25","21.10","4","21.15","11","",
"2316","楠梓電","1,150,236","757","36,442,757","31.50","31.90","31.30","31.70","+","0.60","31.65","33","31.70","1","10.39",
"2317","鴻海","28,310,130","11,338","2,343,130,610","82.60","83.40","82.10","82.90","+","0.90","82.90","193","83.00","1,482","8.83",
"2321","東訊","132,997","27","224,102","1.61","1.70","1.61","1.70","+","0.02","1.67","9","1.70","41","",
