"108年06月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,608,036","7,276","725,424,187","43.95","44.00","43.45","43.75","-","0.25","43.70","116","43.75","208","10.47",
"1101B","台泥乙特","11,492","17","601,980","52.30","52.50","52.30","52.50","+","0.10","52.30","8","52.50","10","",
"1102","亞泥","6,919,221","3,399","322,687,018","46.50","46.95","46.20","46.75"," ","0.00","46.65","5","46.75","363","12.95",
"1103","嘉泥","1,592,773","495","26,177,196","16.70","16.70","16.20","16.30","-","0.40","16.25","45","16.30","10","15.52",
"1104","環泥","79,179","57","1,543,319","19.55","19.55","19.45","19.50","-","0.05","19.45","34","19.50","5","10.54",
"1108","幸福","21,002","15","143,422","6.83","6.89","6.82","6.82"," ","0.00","6.82","2","6.84","4","",
"1109","信大","1,329,089","426","25,443,558","19.30","19.40","18.95","19.40","+","0.05","19.35","70","19.40","36","7.85",
"1110","東泥","25,001","12","406,266","16.25","16.25","16.25","16.25","+","0.05","16.15","1","16.25","9","116.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

