"109年02月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","148,163","86","867,459","6.15","6.15","5.73","5.85","-","0.35","5.84","3","5.87","33","",
"2601","益航","7,449,370","1,973","66,991,342","9.12","9.38","8.81","9.07","-","0.57","9.06","3","9.07","3","4.70",
"2614","東森","898,532","369","9,105,168","10.10","10.25","10.00","10.25","-","0.20","10.20","3","10.25","66","",
"2901","欣欣","27,134","21","643,666","24.00","24.00","23.55","23.80","-","0.30","23.70","1","23.80","2","59.50",
"2903","遠百","3,037,000","789","73,188,993","24.00","24.25","23.80","24.10","-","0.50","24.05","87","24.10","6","20.25",
"2905","三商","2,222,345","955","48,941,002","22.05","22.30","21.70","22.20","-","0.40","22.15","24","22.20","21","7.12",
"2906","高林","206,473","39","2,274,650","11.10","11.15","10.95","11.15"," ","0.00","11.00","63","11.20","3","38.45",
"2908","特力","117,975","90","2,384,146","20.55","20.55","20.10","20.20","-","0.40","20.15","1","20.20","44","",
"2910","統領","2,064","3","69,924","33.90","33.90","33.90","33.90","+","2.80","31.95","1","32.55","1","65.19",
"2911","麗嬰房","406,170","142","2,621,500","6.95","6.95","6.29","6.67","-","0.31","6.66","4","6.68","1","",
"2912","統一超","1,251,038","1,111","375,858,938","298.50","304.00","298.00","300.00","+","1.50","300.00","6","300.50","3","29.62",
"2913","農林","2,020,677","601","31,593,449","15.75","15.75","15.55","15.70","-","0.15","15.70","104","15.75","2","",
"2915","潤泰全","2,274,477","1,419","151,458,459","67.00","67.20","65.80","66.80","-","1.30","66.80","25","67.00","1","3.47",
"2929","淘帝-KY","1,637,646","972","129,718,541","79.00","80.30","77.80","79.30","-","3.90","79.30","8","79.40","2","5.78",
"2936","客思達-KY","0","0","0","--","--","--","--"," ","0.00","18.80","3","18.95","1","1,895.00",
"2939","凱羿-KY","39,178","42","3,312,503","80.30","87.50","80.30","83.50","-","4.20","83.40","1","83.50","1","13.58",
"4807","日成-KY","13,000","13","364,150","28.00","28.35","27.70","28.35"," ","0.00","28.30","1","28.35","1","",
"5906","台南-KY","161,201","104","2,829,277","18.00","18.00","17.35","17.45","-","0.75","17.45","2","17.50","3","15.17",
"5907","大洋-KY","1,753,557","799","35,397,901","20.05","21.65","19.80","20.70","-","1.30","20.70","2","20.85","18","8.59",
"8429","金麗-KY","765,662","333","7,371,230","9.80","9.80","9.41","9.70","-","0.40","9.65","4","9.70","7","8.82",
"8443","阿瘦","27,030","23","287,296","10.65","10.75","10.55","10.75","-","0.10","10.60","5","10.75","5","",
"8454","富邦媒","124,607","134","38,983,291","312.00","316.00","310.00","311.00","+","5.00","310.50","1","311.00","1","31.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

