"108年05月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","114,000","50","1,164,500","10.30","10.30","10.20","10.20","-","0.10","10.20","4","10.25","8","17.59",
"2453","凌群","260,000","137","3,738,400","14.35","14.50","14.25","14.45","+","0.20","14.40","5","14.45","20","17.20",
"2468","華經","30,242","17","357,630","11.80","11.85","11.80","11.80"," ","0.00","11.80","9","11.85","5","17.88",
"2471","資通","30,000","25","520,950","17.35","17.45","17.25","17.45","+","0.20","17.40","1","17.45","6","9.91",
"2480","敦陽科","226,573","170","11,823,261","52.30","52.50","51.90","52.30","+","0.10","52.20","21","52.40","3","13.27",
"3029","零壹","1,415,391","742","38,572,049","26.85","27.50","26.85","27.50","+","0.30","27.40","3","27.50","45","12.22",
"3130","一零四","4,201","7","712,969","169.00","170.00","169.00","170.00"," ","0.00","169.00","1","171.00","2","20.33",
"4994","傳奇","179,200","140","13,019,820","73.00","74.80","71.50","74.70","+","1.70","74.60","1","74.70","6","",
"5203","訊連","39,007","35","2,812,904","72.20","72.30","71.90","72.10","-","0.10","72.10","1","72.20","3","17.29",
"6112","聚碩","86,466","76","3,109,025","35.95","36.10","35.90","35.90","-","0.05","35.90","11","35.95","2","12.91",
"6183","關貿","40,000","31","1,362,400","34.15","34.20","34.00","34.20"," ","0.00","34.05","1","34.20","7","19.77",
"6214","精誠","607,316","412","44,719,583","73.80","73.90","73.20","73.90","+","0.30","73.50","1","73.90","17","16.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

