"108年10月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,349,043","2,224","112,419,480","25.30","26.40","25.30","26.40","+","1.30","26.35","50","26.40","119","6.41",
"1203","味王","85,055","52","2,267,352","26.55","27.00","26.50","26.55","-","0.15","26.55","1","26.60","10","13.34",
"1210","大成","1,282,912","938","47,843,588","37.70","37.70","37.10","37.35","-","0.25","37.35","11","37.40","4","14.31",
"1213","大飲","14,000","8","82,390","5.94","5.94","5.85","5.86","+","0.01","5.80","11","5.86","9","",
"1215","卜蜂","2,172,567","1,500","141,518,788","65.50","65.80","64.90","65.30","-","1.00","65.20","4","65.30","9","14.71",
"1216","統一","6,760,418","3,746","487,496,234","72.40","72.50","72.00","72.30","-","0.10","72.30","75","72.40","198","21.98",
"1217","愛之味","350,459","136","2,426,118","6.90","6.93","6.90","6.93","+","0.03","6.93","9","6.94","70","53.31",
"1218","泰山","351,401","124","7,230,258","20.60","20.65","20.50","20.65","+","0.05","20.60","3","20.65","64","20.45",
"1219","福壽","345,193","35","6,197,153","18.00","18.00","17.95","18.00","-","0.15","17.95","13","18.00","5","",
"1220","台榮","48,005","23","479,979","10.00","10.05","9.99","10.00"," ","0.00","9.99","12","10.00","3","25.00",
"1225","福懋油","281,208","220","11,628,697","40.00","42.30","40.00","41.00","+","0.95","41.00","2","41.30","1","35.96",
"1227","佳格","557,007","432","34,073,821","61.00","61.50","60.80","61.20"," ","0.00","61.10","13","61.20","9","17.10",
"1229","聯華","959,938","646","32,963,491","34.45","34.45","34.25","34.25","-","0.15","34.25","49","34.30","1","13.81",
"1231","聯華食","195,482","178","7,861,137","40.40","40.40","40.05","40.20","-","0.10","40.20","24","40.25","1","12.33",
"1232","大統益","55,224","66","7,008,557","127.00","127.50","126.00","126.50","-","0.50","126.00","3","126.50","1","20.54",
"1233","天仁","4,171","7","160,681","38.60","38.60","38.35","38.35","-","0.20","38.30","5","38.60","1","20.96",
"1234","黑松","105,457","57","3,354,231","31.75","31.85","31.75","31.75"," ","0.00","31.75","4","31.80","18","17.45",
"1235","興泰","0","0","0","--","--","--","--"," ","0.00","28.30","2","28.50","1","98.28",
"1236","宏亞","5,676","11","73,421","12.90","12.90","12.90","12.90"," ","0.00","12.75","11","12.95","2","",
"1256","鮮活果汁-KY","27,010","41","5,262,450","195.00","195.00","194.00","195.00"," ","0.00","194.50","3","195.00","2","12.10",
"1702","南僑","326,799","302","16,222,892","49.70","49.85","49.55","49.60","-","0.10","49.60","5","49.70","5","13.12",
"1737","臺鹽","295,261","228","9,430,177","32.00","32.00","31.90","31.90","-","0.10","31.90","7","31.95","3","18.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

