"108年02月27日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","264,740","208","6,876,847","25.95","26.10","25.80","25.80","+","0.10","25.80","15","25.95","8","11.94",
"1709","和益","364,809","192","5,621,955","15.35","15.50","15.35","15.40","+","0.10","15.35","54","15.40","50","14.39",
"1710","東聯","1,785,769","880","46,915,092","26.30","26.40","26.20","26.20","-","0.25","26.20","158","26.30","15","11.86",
"1711","永光","613,185","260","10,316,752","16.90","17.00","16.70","16.70","-","0.20","16.70","19","16.80","1","20.37",
"1712","興農","295,021","130","5,076,506","17.20","17.25","17.15","17.20","-","0.05","17.20","23","17.25","50","10.75",
"1713","國化","11,169","9","214,019","19.10","19.20","19.10","19.20","+","0.15","19.00","1","19.15","9","25.26",
"1714","和桐","2,236,038","588","15,422,154","6.82","6.95","6.82","6.89","+","0.07","6.88","24","6.89","32","49.21",
"1717","長興","564,523","377","14,398,504","25.55","25.65","25.40","25.55","+","0.05","25.55","20","25.60","11","15.67",
"1718","中纖","4,628,835","940","46,238,459","10.00","10.05","9.97","9.97"," ","0.00","9.97","40","10.00","22","7.55",
"1721","三晃","46,000","20","451,010","9.80","9.85","9.78","9.85","+","0.03","9.81","2","9.89","10","65.67",
"1722","台肥","2,000,926","1,367","90,158,499","45.40","45.40","44.95","45.00","-","0.40","45.00","695","45.20","20","22.96",
"1723","中碳","110,654","114","14,962,444","136.00","136.00","135.00","135.00","-","1.00","135.00","75","135.50","2","21.29",
"1724","台硝","2,003","5","26,589","13.30","13.30","13.25","13.25"," ","0.00","13.25","8","13.35","2","17.91",
"1725","元禎","11,000","9","159,150","14.45","14.50","14.40","14.50","+","0.05","14.45","4","14.60","1","11.60",
"1726","永記","24,081","24","1,767,518","73.30","73.50","73.30","73.30"," ","0.00","73.30","2","73.40","2","14.69",
"1727","中華化","79,001","43","1,116,514","14.25","14.25","14.10","14.20"," ","0.00","14.10","4","14.20","3","15.78",
"1730","花仙子","223,368","164","15,453,787","68.80","70.20","68.60","70.20","+","1.40","70.10","2","70.20","7","17.33",
"1732","毛寶","51,000","19","549,850","10.95","10.95","10.70","10.80","-","0.10","10.75","5","10.80","3","72.00",
"1735","日勝化","2,000","2","31,600","15.80","15.80","15.80","15.80"," ","0.00","15.70","2","15.80","8","52.67",
"1773","勝一","385,483","360","34,907,807","91.20","91.70","90.00","90.70","+","0.60","90.50","1","90.70","2","14.63",
"1776","展宇","26,000","4","427,700","16.45","16.45","16.45","16.45"," ","0.00","16.05","1","16.50","7","65.80",
"3708","上緯投控","1,905,013","1,471","182,917,048","96.30","97.30","95.20","95.70","+","0.10","95.70","2","95.90","1","11.47",
"4720","德淵","59,572","12","804,464","13.50","13.60","13.50","13.55","+","0.05","13.50","2","13.55","4","58.91",
"4722","國精化","43,050","36","1,195,590","27.60","27.85","27.60","27.75","+","0.10","27.75","10","27.80","7","10.13",
"4725","信昌化","598,000","338","14,262,700","24.10","24.15","23.75","23.80","-","0.30","23.80","41","23.85","5","19.67",
"4739","康普","995,554","825","98,643,775","99.00","101.00","97.30","100.00","+","1.50","100.00","51","100.50","22","17.61",
"4755","三福化","50,000","29","2,289,500","45.95","46.20","45.30","45.75","-","0.15","45.70","1","45.95","1","10.42",
"4763","材料-KY","135,100","115","17,905,800","132.00","134.00","132.00","132.00","+","0.50","132.00","2","132.50","2","26.94",
"4764","雙鍵","699,535","591","59,418,406","83.50","86.30","83.50","84.30","+","1.90","84.30","8","84.40","1","12.24",
"4766","南寶","422,318","293","53,244,568","128.00","128.00","125.00","125.50","-","2.50","125.50","9","126.00","1","17.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

