"109年01月31日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,380,147","2,249","77,239,669","8.26","8.45","8.13","8.20","-","0.05","8.20","1","8.21","18","7.45",
"2340","光磊","3,984,459","1,827","89,164,353","22.40","23.30","21.85","22.30","-","0.35","22.30","5","22.35","57","13.43",
"2349","錸德","5,784,152","1,465","34,245,323","5.91","6.07","5.84","5.86","-","0.13","5.86","50","5.88","31","",
"2374","佳能","270,750","203","3,945,010","14.35","14.80","14.35","14.50","+","0.15","14.45","18","14.50","2","",
"2393","億光","3,412,309","2,026","128,876,836","37.50","38.95","37.20","37.80","+","0.85","37.75","9","37.80","25","22.63",
"2406","國碩","1,407,549","667","16,422,049","11.80","11.95","11.20","11.85","+","0.10","11.80","3","11.85","34","",
"2409","友達","102,306,463","12,441","1,027,239,089","9.80","10.25","9.80","10.10","+","0.35","10.05","1,622","10.10","482","",
"2426","鼎元","1,137,165","522","14,921,163","13.15","13.40","12.95","13.20","+","0.05","13.15","68","13.20","2","110.00",
"2438","翔耀","21,230","13","159,519","7.80","7.80","7.44","7.44","-","0.02","7.27","2","7.44","5","",
"2448","晶電","45,390,198","18,515","1,569,167,779","35.00","35.50","34.00","34.25","+","0.40","34.25","189","34.30","190","",
"2466","冠西電","50,351","43","1,743,094","34.70","34.85","34.30","34.75"," ","0.00","34.60","1","34.75","4","193.06",
"2486","一詮","451,218","177","3,639,117","8.00","8.14","7.98","8.04","-","0.02","8.04","12","8.08","10","",
"2489","瑞軒","1,220,412","457","12,578,607","10.25","10.40","10.25","10.30","+","0.10","10.30","15","10.35","58","31.21",
"2491","吉祥全","36,000","27","327,460","9.02","9.55","9.02","9.42","+","0.23","9.16","3","9.39","3","",
