"108年02月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,496,599","797","32,793,581","21.75","22.10","21.70","22.05","+","0.50","22.00","15","22.05","5","6.98",
"1203","味王","20,590","50","536,853","26.15","26.15","26.05","26.05","-","0.05","26.05","4","26.10","4","14.39",
"1210","大成","890,152","608","31,046,770","35.00","35.05","34.80","34.85","-","0.15","34.85","21","34.90","1","11.28",
"1213","大飲","213,026","97","2,329,587","10.80","11.10","10.65","11.00","+","0.25","11.00","3","11.05","16","",
"1215","卜蜂","610,036","427","33,054,142","53.80","54.80","53.70","54.00","+","0.20","54.00","49","54.10","7","14.14",
"1216","統一","5,652,867","2,402","419,403,171","74.40","74.70","73.50","74.40","-","0.60","74.30","2","74.40","81","10.63",
"1217","愛之味","493,238","169","3,492,975","7.09","7.10","7.07","7.09","+","0.01","7.08","36","7.09","5","17.72",
"1218","泰山","709,699","327","12,833,812","18.15","18.15","18.05","18.05","-","0.10","18.05","80","18.10","3","19.84",
"1219","福壽","20,230","15","371,980","18.50","18.50","18.35","18.50","-","0.05","18.35","7","18.50","10","108.82",
"1220","台榮","56,001","37","610,161","10.90","11.00","10.80","10.95","+","0.05","10.90","8","10.95","4","22.81",
"1225","福懋油","18,142","19","1,285,880","70.30","71.00","70.30","70.70","-","0.60","70.50","1","70.80","6","87.28",
"1227","佳格","385,918","338","19,562,818","50.80","50.90","50.50","50.80","+","0.10","50.70","13","50.80","19","16.23",
"1229","聯華","1,445,162","829","45,788,541","31.65","31.80","31.60","31.70","+","0.05","31.65","37","31.70","6","12.78",
"1231","聯華食","585,235","496","24,258,385","40.70","42.00","40.70","41.85","+","1.15","41.80","7","41.85","1","13.95",
"1232","大統益","119,670","87","11,964,670","100.00","100.00","99.80","100.00"," ","0.00","100.00","4","100.50","20","19.16",
"1233","天仁","26,284","14","1,019,897","38.75","38.95","38.75","38.80","+","0.05","38.75","4","38.80","4","19.21",
"1234","黑松","193,285","104","6,017,756","31.10","31.20","31.05","31.10"," ","0.00","31.10","11","31.20","1","18.73",
"1235","興泰","83,001","23","2,357,778","28.60","28.60","28.35","28.50","+","0.10","28.40","2","28.50","3","10.59",
"1236","宏亞","42,271","51","584,544","13.90","13.90","13.80","13.80","-","0.10","13.80","8","13.90","24","",
"1256","鮮活果汁-KY","53,500","44","8,767,249","162.50","165.00","162.50","163.50","+","1.00","163.00","1","163.50","1","12.22",
"1702","南僑","176,113","180","9,706,255","54.50","55.50","54.50","55.00","+","0.50","55.00","17","55.10","25","14.86",
"1737","臺鹽","240,458","159","7,492,114","30.95","31.25","30.95","31.20","+","0.30","31.15","8","31.20","2","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

