"108年12月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,155,206","578","30,980,516","26.55","26.95","26.55","26.80","+","0.35","26.80","21","26.85","9","",
"2603","長榮","11,237,499","3,781","137,464,514","12.30","12.35","12.20","12.20","-","0.05","12.20","470","12.25","805","53.04",
"2605","新興","1,136,026","614","17,867,850","16.00","16.00","15.65","15.70","-","0.20","15.70","34","15.75","5","",
"2606","裕民","641,630","358","21,734,329","34.30","34.30","33.70","33.75","-","0.30","33.75","15","33.80","11","23.94",
"2607","榮運","729,595","270","10,318,338","14.30","14.30","14.05","14.15","-","0.05","14.15","42","14.20","56","18.38",
"2608","嘉里大榮","159,159","118","6,195,707","39.10","39.10","38.75","38.80","-","0.30","38.80","1","38.85","2","13.33",
"2609","陽明","1,217,056","356","8,858,075","7.30","7.38","7.24","7.27","-","0.02","7.27","2","7.29","15","",
"2610","華航","3,537,629","1,024","31,944,821","9.01","9.05","9.01","9.04","+","0.03","9.04","123","9.05","145","301.33",
"2611","志信","23,975","15","174,066","7.27","7.27","7.23","7.24","-","0.03","7.24","11","7.28","4","14.78",
"2612","中航","195,528","121","5,854,956","30.00","30.10","29.85","29.85","-","0.15","29.85","11","29.95","5","13.63",
"2613","中櫃","624,207","258","9,278,328","15.00","15.05","14.65","14.65","-","0.30","14.65","1","14.70","13","112.69",
"2615","萬海","757,005","351","13,928,686","18.35","18.50","18.25","18.30","-","0.10","18.30","48","18.35","5","15.25",
"2617","台航","343,000","172","6,159,550","17.90","18.05","17.85","17.95","-","0.05","17.90","9","17.95","26","12.21",
"2618","長榮航","3,965,078","1,357","55,279,117","13.95","14.00","13.90","13.95"," ","0.00","13.95","49","14.00","2,157","17.88",
"2630","亞航","91,000","49","1,683,500","18.65","18.65","18.30","18.40","+","0.60","18.35","3","18.45","7","26.67",
"2633","台灣高鐵","2,267,055","1,164","81,068,163","35.90","35.90","35.70","35.70","-","0.15","35.65","270","35.70","12","24.62",
"2634","漢翔","708,925","490","22,180,188","31.35","31.45","31.20","31.45","+","0.20","31.40","1","31.45","29","15.27",
"2636","台驊投控","156,730","115","3,804,200","24.30","24.35","24.20","24.20"," ","0.00","24.20","19","24.25","5","9.92",
"2637","慧洋-KY","1,225,143","601","36,451,722","29.75","29.90","29.55","29.90","+","0.25","29.85","21","29.90","14","7.95",
"2642","宅配通","115,000","74","3,376,350","29.25","29.45","29.20","29.45","+","0.20","29.40","1","29.45","17","19.12",
"5607","遠雄港","2,634,903","1,340","73,642,094","28.50","28.50","27.60","27.85","-","0.25","27.85","56","27.90","10","9.51",
"5608","四維航","227,367","92","1,888,756","8.39","8.39","8.25","8.34","-","0.06","8.30","3","8.34","5","",
"8367","建新國際","2,888,323","1,299","82,444,426","28.50","29.30","27.85","28.00","+","0.50","28.00","27","28.20","14","14.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

