"108年06月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","925,116","742","40,623,104","44.35","44.40","43.60","44.00","-","0.25","43.95","2","44.00","35","13.50",
"1338","廣華-KY","98,153","97","6,398,320","66.00","66.10","64.70","64.80","-","1.00","64.80","14","65.10","1","11.91",
"1339","昭輝","39,000","21","1,405,050","36.05","36.10","36.00","36.00","-","0.05","36.00","5","36.05","1","7.41",
"1512","瑞利","109,033","33","561,439","5.20","5.49","5.01","5.02","+","0.02","5.02","2","5.15","1","",
"1521","大億","40,000","37","2,526,800","63.30","63.30","63.10","63.20","-","0.10","63.10","15","63.20","8","14.30",
"1522","堤維西","206,187","138","5,634,473","27.65","27.65","27.20","27.20","-","0.30","27.20","23","27.30","4","14.62",
"1524","耿鼎","107,050","35","1,113,920","10.45","10.45","10.40","10.45"," ","0.00","10.40","11","10.45","65","9.17",
"1525","江申","49,040","50","2,781,484","56.80","57.00","56.40","56.40","-","0.80","56.40","3","56.50","3","9.13",
"1533","車王電","37,000","24","1,291,850","34.85","35.25","34.80","34.80"," ","0.00","34.80","6","34.85","1","15.68",
"1536","和大","1,530,255","1,027","146,268,498","97.20","97.20","95.00","95.00","-","2.60","95.00","78","95.10","1","21.06",
"1568","倉佑","105,000","57","2,098,050","20.20","20.20","19.75","19.95","-","0.25","19.95","2","20.00","4","41.56",
"1587","吉茂","22,575","17","427,930","19.00","19.00","18.90","18.90","-","0.10","18.90","3","19.00","4","23.92",
"1592","英瑞-KY","121,000","100","2,854,400","23.75","23.95","23.35","23.55","-","0.45","23.30","1","23.55","3","",
"2115","六暉-KY","5,000","5","197,450","39.60","39.60","39.15","39.15","-","0.40","39.10","3","39.55","4","13.74",
"2201","裕隆","16,035,321","5,264","362,044,296","22.20","22.85","22.20","22.60","+","0.50","22.60","432","22.65","57","35.31",
"2204","中華","627,450","413","17,291,721","27.60","27.70","27.50","27.60"," ","0.00","27.50","16","27.60","32","12.60",
"2206","三陽工業","3,701,110","1,685","84,587,732","23.10","23.30","22.50","22.75","-","0.20","22.70","2","22.75","64","6.69",
"2207","和泰車","322,441","323","165,617,351","522.00","522.00","508.00","511.00","-","14.00","509.00","1","512.00","3","28.42",
"2227","裕日車","44,191","49","12,266,716","280.00","280.00","276.00","276.00","-","4.00","276.00","2","276.50","1","13.16",
"2228","劍麟","152,453","86","13,421,699","88.70","88.70","87.50","87.60","-","1.10","87.60","1","87.80","2","12.68",
"2231","為升","516,220","449","129,326,550","256.00","256.50","248.00","248.00","-","9.00","248.00","43","248.50","2","24.73",
"2236","百達-KY","14,000","8","376,600","26.90","26.90","26.90","26.90","-","0.05","26.90","13","27.30","3","10.51",
"2239","英利-KY","50,040","49","5,207,720","105.50","105.50","103.00","103.50","-","2.50","103.50","4","104.00","4","11.69",
"2243","宏旭-KY","30,000","19","437,550","14.70","14.70","14.30","14.35","-","0.35","14.35","1","14.55","1","",
"2497","怡利電","239,006","159","5,250,384","21.60","22.30","21.50","22.30","+","0.85","22.30","22","22.35","1","",
"3346","麗清","181,500","114","6,214,474","34.45","34.55","34.15","34.20"," ","0.00","34.20","7","34.30","5","14.55",
"4551","智伸科","1,362,000","1,126","166,530,000","118.00","125.00","118.00","118.50","+","1.50","118.50","11","119.50","2","18.43",
"4557","永新-KY","100,000","40","7,408,900","74.20","74.20","74.00","74.00","-","0.30","73.90","4","74.10","10","13.01",
"6288","聯嘉","3,248,065","1,629","60,518,135","17.85","19.00","17.85","18.60","+","1.00","18.60","21","18.65","4","20.67",
"6605","帝寶","112,000","86","7,628,600","68.40","68.40","68.00","68.20","-","0.20","68.00","36","68.20","9","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

