"108年01月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","312,710","194","11,177,439","35.55","36.20","35.30","36.15","+","0.80","36.15","7","36.20","10","",
"1435","中福","40,388","30","218,564","5.45","5.46","5.36","5.43","+","0.02","5.37","3","5.44","5","",
"1437","勤益控","77,031","36","1,419,465","18.45","18.45","18.35","18.40"," ","0.00","18.35","34","18.40","6","13.83",
"1516","川飛","6,306","15","99,049","15.65","15.90","15.65","15.90","+","0.10","15.75","1","15.90","3","23.38",
"2062","橋椿","28,000","12","940,150","33.60","33.75","33.35","33.35","-","0.05","33.40","2","33.70","6","42.76",
"2348","海悅","174,160","125","7,857,370","45.15","45.45","44.90","45.45","+","0.60","45.30","2","45.45","2","9.14",
"2358","廷鑫","143,354","80","2,515,294","17.65","17.70","17.45","17.60","-","0.05","17.60","4","17.65","7","32.00",
"2443","億麗","130,405","166","557,439","4.25","4.32","4.25","4.30","+","0.07","4.28","1","4.30","8","",
"2496","卓越","5,086","17","440,496","85.90","87.00","85.90","86.80","-","0.50","86.70","2","86.80","1","12.24",
"2514","龍邦","150,317","80","2,660,405","17.65","17.85","17.55","17.80","+","0.40","17.70","9","17.80","41","28.25",
"2904","匯僑","25,100","21","502,387","20.00","20.05","20.00","20.05","+","0.05","20.00","13","20.05","9","12.01",
"3040","遠見","37,100","28","1,161,805","31.30","31.40","31.05","31.35","+","0.05","31.35","2","31.40","12","28.76",
"4536","拓凱","1,803,356","1,442","231,024,924","130.50","131.50","125.50","130.00","+","0.50","129.50","15","130.00","23","16.48",
"5284","jpp-KY","4,000","3","213,600","53.40","53.40","53.40","53.40","+","0.10","53.40","1","53.50","2","12.71",
"5871","中租-KY","1,712,324","1,121","185,628,992","109.00","109.00","108.00","108.50","-","0.50","108.00","67","108.50","42","11.05",
"6184","大豐電","22,566","21","811,467","35.85","36.00","35.85","35.95","+","0.10","35.85","8","35.95","1","13.52",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","111.00","1","115.50","1","21.31",
"6504","南六","3,000","3","480,000","160.00","160.00","160.00","160.00","+","1.00","159.00","1","159.50","1","19.09",
"6581","鋼聯","97,008","82","8,788,636","88.00","94.90","88.00","91.20","+","3.80","91.00","1","91.20","2","12.72",
"6625","必應","4,811","9","250,834","52.00","52.70","51.80","52.70","+","0.70","51.80","2","52.60","4","22.05",
"6641","基士德-KY","93,000","63","5,851,400","62.10","63.30","62.00","62.70","+","0.60","62.70","1","63.20","2","14.75",
"6655","科定","72,030","55","3,758,039","53.80","54.20","51.50","51.50","-","2.30","51.50","10","51.90","7","16.72",
"6670","復盛應用","570,380","503","84,540,500","148.00","150.00","146.00","149.00","+","1.00","149.00","1","149.50","15","9.87",
"6671","三能-KY","75,000","58","3,398,350","45.75","45.75","45.05","45.50","-","0.50","45.50","2","45.90","1","10.07",
"8033","雷虎","78,500","59","650,634","8.24","8.34","8.24","8.30","-","0.02","8.28","2","8.32","14","",
"8341","日友","523,343","515","127,699,987","247.00","250.00","240.50","242.00","-","3.00","241.50","3","242.00","8","36.34",
"8404","百和興業-KY","315,903","220","13,354,500","43.00","43.00","41.65","42.55","-","0.15","42.50","2","42.55","2","47.28",
"8411","福貞-KY","91,100","38","1,303,384","14.35","14.40","14.25","14.35","+","0.10","14.25","11","14.35","10","",
"8422","可寧衛","82,013","93","13,927,723","168.50","170.50","168.50","170.50","+","2.00","169.50","25","170.50","12","13.35",
"8427","基勝-KY","2,000","2","79,300","39.50","39.80","39.50","39.80","+","0.30","39.50","2","39.90","1","",
"8442","威宏-KY","36,000","20","2,131,400","59.60","59.60","58.90","59.50","-","0.20","59.10","2","59.60","13","",
"8463","潤泰材","28,000","27","705,100","25.30","25.40","25.05","25.05","+","0.05","25.05","11","25.30","1","29.47",
"8464","億豐","675,747","615","180,718,702","265.50","271.00","263.00","267.00","+","6.50","266.00","15","267.00","1","22.08",
"8466","美吉吉-KY","26,000","7","1,463,000","56.20","56.40","56.00","56.00","-","0.40","55.60","1","56.50","1","12.31",
"8467","波力-KY","280,008","235","9,258,358","33.70","33.70","32.00","32.05","-","1.50","32.05","1","32.15","1","15.48",
"8473","山林水","50,654","56","2,915,929","57.70","57.70","57.50","57.50","-","0.20","57.50","4","57.70","12","19.49",
"8478","東哥遊艇","60,100","52","2,520,640","41.35","42.40","41.35","42.40","+","1.10","42.40","2","42.50","1","49.88",
"8480","泰昇-KY","13,465","15","1,755,845","132.00","132.00","129.00","130.00","-","3.00","129.50","2","130.50","1","17.52",
"8481","政伸","548,889","355","31,376,360","59.00","59.00","52.30","53.10","-","0.60","52.60","2","53.30","1","16.09",
"8482","商億-KY","588,001","247","74,014,630","124.00","127.50","124.00","127.50","+","2.50","127.00","4","127.50","67","13.32",
"8488","吉源-KY","2,000","2","32,400","16.05","16.35","16.05","16.35","+","0.30","15.95","2","16.25","1","",
"8497","格威傳媒","8,000","7","382,400","47.85","47.90","47.75","47.75","-","0.45","47.75","1","48.30","1","14.17",
"8499","鼎炫-KY","198,050","156","18,268,550","92.60","94.00","90.20","91.10","-","1.40","91.00","2","91.20","5","13.74",
"9802","鈺齊-KY","1,158,537","879","66,271,754","56.60","57.70","55.80","57.50","+","0.90","57.50","4","57.60","7","11.52",
"9902","台火","42,232","22","398,843","9.33","9.48","9.33","9.48","+","0.06","9.38","2","9.48","7","474.00",
