"108年08月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","987,967","729","43,432,446","44.15","44.30","43.65","43.90","+","0.25","43.85","18","43.90","5","13.80",
"1338","廣華-KY","266,038","221","18,013,090","67.90","68.20","67.20","67.60"," ","0.00","67.60","8","67.80","1","14.29",
"1339","昭輝","4,825,773","3,049","224,735,987","44.20","48.25","44.00","48.25","+","4.35","48.25","102","--","0","11.09",
"1512","瑞利","0","0","0","--","--","--","--"," ","0.00","5.31","28","5.48","18","",
"1521","大億","30,000","26","1,852,400","61.50","62.00","61.50","61.90","+","0.70","61.90","1","62.00","11","13.57",
"1522","堤維西","2,004,033","1,235","58,969,906","29.40","29.80","29.00","29.05","+","0.10","29.05","61","29.10","4","14.82",
"1524","耿鼎","64,003","23","634,519","9.91","9.96","9.90","9.93","+","0.02","9.90","16","9.93","9","9.55",
"1525","江申","89,100","75","4,652,050","53.20","53.20","51.80","52.00","-","1.00","52.00","13","52.40","1","10.26",
"1533","車王電","112,530","71","4,225,094","37.35","37.65","37.35","37.60","+","0.30","37.55","1","37.60","14","14.14",
"1536","和大","778,257","594","82,278,742","105.00","106.50","105.00","105.50","+","0.50","105.50","11","106.00","46","27.33",
"1568","倉佑","402,000","212","8,989,900","22.25","23.00","21.85","21.85","-","0.25","21.85","7","21.95","5","50.81",
"1587","吉茂","29,356","27","546,006","18.70","18.70","18.50","18.70","-","0.05","18.60","3","18.70","1","22.53",
"1592","英瑞-KY","876,100","415","18,697,450","21.55","21.70","21.00","21.15","-","0.40","21.00","10","21.20","9","",
"2115","六暉-KY","11,000","10","425,600","38.70","38.70","38.65","38.65","-","0.10","38.65","3","38.75","1","13.42",
"2201","裕隆","3,258,337","1,304","69,068,787","21.30","21.40","21.10","21.15","-","0.15","21.15","30","21.20","1","",
"2204","中華","1,375,828","776","32,660,835","23.70","23.95","23.50","23.90","+","0.15","23.90","2","23.95","28","21.53",
"2206","三陽工業","606,269","233","12,533,824","20.60","20.75","20.55","20.75","+","0.20","20.70","73","20.75","64","6.16",
"2207","和泰車","426,391","418","186,564,867","436.50","443.00","428.00","437.00","+","4.00","437.00","4","437.50","3","23.16",
"2227","裕日車","295,429","182","79,560,188","273.00","273.00","267.00","269.00","-","1.50","269.00","2","269.50","3","13.39",
"2228","劍麟","2,503,290","1,945","327,238,700","130.50","133.50","127.00","129.00","+","0.50","129.00","54","129.50","1","17.57",
"2231","為升","351,778","323","98,341,840","283.00","283.00","277.00","279.00","-","1.00","279.00","15","280.00","1","30.56",
"2236","百達-KY","26,333","27","638,941","24.95","24.95","23.55","24.60","-","0.45","24.35","3","24.90","1","13.16",
"2239","英利-KY","88,615","82","8,420,206","95.10","95.20","94.70","95.20","-","0.80","95.00","16","95.20","2","13.96",
"2243","宏旭-KY","39,000","23","573,850","14.85","14.85","14.60","14.75","-","0.05","14.75","1","14.80","6","",
"2497","怡利電","86,700","47","2,046,534","23.60","23.70","23.50","23.70","+","0.10","23.60","2","23.70","4","",
"3346","麗清","125,555","106","4,097,692","32.50","32.80","32.50","32.60","+","0.30","32.55","11","32.60","1","20.38",
"4551","智伸科","1,429,830","846","195,878,294","139.00","139.00","135.00","137.00","+","1.00","137.00","6","137.50","3","19.66",
"4557","永新-KY","36,007","43","2,514,590","70.20","70.30","69.50","69.70","-","0.40","69.60","1","69.80","2","11.17",
"6288","聯嘉","651,000","409","12,320,350","19.00","19.20","18.75","18.75"," ","0.00","18.75","63","18.80","2","18.56",
"6605","帝寶","193,070","191","12,572,120","65.60","65.60","64.80","65.10","-","0.60","65.00","25","65.20","1","11.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

