"108年12月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","93,488","29","208,704","2.19","2.28","2.19","2.25"," ","0.00","2.23","21","2.26","10","",
"1582","信錦","316,092","233","28,200,588","89.30","89.60","88.80","89.30"," ","0.00","89.30","1","89.40","8","11.78",
"2059","川湖","521,100","440","177,869,500","343.00","347.50","336.50","347.50","+","6.50","347.50","3","348.00","7","19.18",
"2301","光寶科","897,084","454","44,516,339","49.30","49.90","49.30","49.55","+","0.05","49.50","6","49.55","4","12.14",
"2302","麗正","120,000","68","945,768","7.80","7.90","7.80","7.88","+","0.08","7.88","3","7.89","12","65.67",
"2303","聯電","19,272,385","4,818","320,328,835","16.60","16.75","16.55","16.65","+","0.10","16.65","305","16.70","706","46.25",
"2305","全友","103,945","54","691,843","6.62","6.68","6.62","6.67","+","0.07","6.67","1","6.68","23","",
"2308","台達電","1,566,582","1,347","230,232,340","146.50","148.00","146.00","147.00","+","0.50","147.00","77","147.50","13","15.86",
"2312","金寶","12,530,000","2,500","162,584,484","13.20","13.30","12.80","12.95","-","0.25","12.95","55","13.00","264","23.55",
"2313","華通","15,131,009","6,724","702,361,660","46.50","46.95","45.90","46.40","+","0.15","46.35","1","46.40","121","19.66",
"2314","台揚","9,125,541","3,586","233,695,593","24.45","25.90","24.45","25.90","+","2.35","25.90","8,718","--","0","",
"2316","楠梓電","2,350,309","1,189","82,946,613","34.70","35.65","34.70","35.45","+","0.75","35.40","2","35.45","6","11.62",
"2317","鴻海","11,310,473","6,353","1,029,248,360","91.10","91.30","90.80","91.00","+","0.10","91.00","202","91.10","4","9.69",
"2321","東訊","128,383","26","163,302","1.28","1.28","1.27","1.27","+","0.03","1.26","5","1.27","20","",
"2323","中環","5,940,956","1,570","57,168,456","9.66","9.68","9.58","9.60","-","0.01","9.59","74","9.60","140","8.73",
"2324","仁寶","6,156,289","1,854","116,763,141","18.90","19.05","18.90","18.95"," ","0.00","18.95","921","19.00","1,514","12.47",
"2327","國巨","12,243,341","9,022","4,908,315,264","395.00","404.00","395.00","403.50","+","8.50","403.00","17","403.50","113","16.65",
"2328","廣宇","1,702,061","870","40,085,124","23.30","23.65","23.30","23.50","+","0.25","23.50","113","23.55","65","10.00",
"2329","華泰","904,385","393","13,788,967","15.35","15.35","15.20","15.25","-","0.05","15.25","23","15.30","205","13.99",
"2330","台積電","12,262,954","7,597","4,075,131,136","332.00","334.50","331.00","333.00","+","1.00","332.50","676","333.00","119","26.22",
"2331","精英","291,797","148","4,020,912","13.75","13.90","13.75","13.80","+","0.05","13.80","28","13.85","20","276.00",
"2332","友訊","1,907,551","537","24,747,747","12.85","13.05","12.85","12.95","+","0.05","12.95","102","13.00","206","",
"2337","旺宏","20,369,427","8,225","750,404,699","36.65","37.10","36.60","37.10","+","0.50","37.05","137","37.10","363","13.30",
"2338","光罩","3,108,455","1,588","107,526,653","34.45","34.95","34.35","34.65","+","0.05","34.60","42","34.65","2","24.06",
"2340","光磊","1,336,918","777","35,006,125","26.00","26.30","25.90","26.30","+","0.40","26.30","107","26.35","52","15.84",
"2342","茂矽","305,034","238","6,066,246","19.75","20.10","19.70","19.85","+","0.05","19.85","5","20.05","2","",
"2344","華邦電","17,201,511","4,538","335,531,565","19.50","19.70","19.35","19.65","+","0.25","19.60","258","19.65","310","33.31",
"2345","智邦","4,271,745","3,224","679,476,056","160.00","161.00","158.00","160.00","-","0.50","160.00","19","160.50","72","19.05",
"2347","聯強","2,382,999","794","89,944,405","37.65","37.95","37.60","37.70","+","0.10","37.65","172","37.70","4","10.11",
"2349","錸德","2,380,123","639","16,903,586","7.15","7.15","7.08","7.10"," ","0.00","7.10","39","7.11","99","",
"2351","順德","518,831","369","34,840,024","67.00","68.00","66.60","66.70","-","0.80","66.70","3","66.90","4","18.95",
"2352","佳世達","11,163,253","4,124","241,519,100","21.50","21.70","21.50","21.65","+","0.20","21.65","69","21.70","529","10.72",
"2353","宏碁","4,647,712","1,717","84,336,719","18.20","18.30","18.05","18.10","-","0.10","18.10","452","18.15","158","19.26",
"2354","鴻準","2,131,291","1,453","143,264,768","67.20","67.70","67.00","67.50","+","0.50","67.50","37","67.60","10","10.53",
"2355","敬鵬","1,018,900","553","32,660,342","32.30","32.45","31.90","32.00","-","0.10","31.95","5","32.00","4","19.88",
"2356","英業達","3,638,572","1,387","84,944,758","23.15","23.45","23.15","23.30","+","0.15","23.30","19","23.35","43","15.03",
"2357","華碩","459,732","371","106,892,824","232.00","234.50","232.00","232.50"," ","0.00","232.50","14","233.00","1","25.86",
"2359","所羅門","215,377","110","4,515,175","21.15","21.15","20.90","20.95","+","0.05","20.95","7","21.00","25","9.19",
"2360","致茂","674,755","529","92,924,312","138.00","139.00","137.00","137.50"," ","0.00","137.50","3","138.00","9","33.21",
"2362","藍天","518,405","313","19,261,163","36.75","37.45","36.70","37.45","+","0.45","37.25","1","37.45","47","18.00",
"2363","矽統","2,347,052","560","19,942,005","8.51","8.57","8.46","8.47","-","0.04","8.47","15","8.48","2","",
"2364","倫飛","61,421","32","139,023","2.23","2.28","2.23","2.25"," ","0.00","2.26","8","2.27","6","",
"2365","昆盈","934,203","310","7,839,691","8.40","8.46","8.32","8.37","+","0.01","8.37","4","8.38","10","104.62",
"2367","燿華","10,423,556","4,007","338,242,216","32.15","32.80","32.10","32.60","+","0.55","32.60","18","32.65","168","12.16",
"2368","金像電","5,143,104","1,486","80,654,772","15.60","15.85","15.50","15.80","+","0.20","15.80","20","15.85","95","",
"2369","菱生","5,270,616","1,651","55,755,789","10.60","10.70","10.50","10.55","-","0.15","10.55","60","10.60","44","",
