"108年06月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","97,818","52","444,445","4.52","4.58","4.50","4.58","+","0.04","4.56","4","4.58","20","",
"1582","信錦","217,688","179","17,485,481","81.00","81.10","79.80","80.50","-","0.50","80.20","6","80.50","7","10.27",
"2059","川湖","107,510","105","32,409,540","304.00","304.00","300.50","302.00","-","2.00","301.00","1","302.50","19","15.15",
"2308","台達電","9,010,346","4,554","1,324,383,208","144.50","149.00","142.50","148.00","+","5.50","147.50","124","148.00","48","20.47",
"2313","華通","4,646,151","1,978","107,493,258","23.00","23.35","22.80","23.35","+","0.20","23.30","167","23.35","66","12.49",
"2316","楠梓電","1,092,504","583","22,619,700","20.90","20.90","20.40","20.65","-","0.55","20.65","30","20.75","2","9.69",
"2327","國巨","6,644,737","5,296","1,732,696,181","260.50","264.00","257.00","262.00","+","1.00","262.00","6","262.50","63","3.45",
"2328","廣宇","1,561,891","830","36,088,277","23.50","23.50","22.95","23.05","-","0.60","23.05","7","23.10","4","9.85",
"2355","敬鵬","495,917","285","15,770,581","32.00","32.10","31.30","32.10","-","0.10","32.10","16","32.15","5","321.00",
"2367","燿華","8,537,350","3,113","160,792,150","18.75","19.00","18.55","19.00","+","0.20","18.95","97","19.00","125","14.50",
"2368","金像電","2,959,100","930","32,272,450","11.00","11.05","10.80","10.90","-","0.20","10.85","117","10.90","59","35.16",
"2375","凱美","553,352","402","22,898,907","41.25","41.80","41.00","41.60","-","0.05","41.55","2","41.65","13","2.11",
"2383","台光電","4,112,153","2,903","352,414,617","85.30","86.90","83.50","85.90"," ","0.00","85.90","35","86.00","3","14.08",
"2385","群光","1,606,246","1,090","120,355,469","74.60","75.40","73.80","74.90"," ","0.00","74.90","4","75.00","12","11.06",
"2392","正崴","742,388","481","23,396,924","31.80","31.80","31.20","31.50","-","0.55","31.40","38","31.50","15","12.60",
"2402","毅嘉","484,190","247","6,934,694","14.25","14.50","14.20","14.40","-","0.20","14.35","59","14.40","14","17.78",
