"108年06月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","406,393","245","16,733,661","40.80","41.30","40.80","41.25","+","0.50","41.20","4","41.25","14","13.89",
"1701","中化","202,807","110","3,824,040","18.80","18.95","18.80","18.80"," ","0.00","18.80","102","18.85","4","16.21",
"1707","葡萄王","202,994","199","42,739,234","212.00","213.00","209.00","209.00","-","3.00","209.00","32","210.00","7","21.86",
"1708","東鹼","86,828","54","2,242,068","25.90","25.90","25.75","25.80","-","0.10","25.80","4","25.85","8","16.86",
"1709","和益","94,038","53","1,278,814","13.60","13.65","13.55","13.65","+","0.05","13.60","5","13.65","89","19.78",
"1710","東聯","1,205,112","581","29,763,057","25.00","25.00","24.45","24.65","-","0.30","24.65","1","24.70","9","16.01",
"1711","永光","221,730","108","3,762,433","17.00","17.00","16.95","16.95"," ","0.00","16.95","29","17.00","15","22.01",
"1712","興農","1,700,232","676","35,542,666","21.00","21.10","20.80","20.85","-","0.15","20.85","26","20.90","53","11.21",
"1713","國化","26,252","11","497,362","19.00","19.05","18.85","19.05"," ","0.00","18.85","10","19.05","4","28.86",
"1714","和桐","6,544,392","1,561","49,273,725","7.63","7.70","7.35","7.36","-","0.23","7.36","48","7.38","10","26.29",
"1717","長興","335,370","243","8,992,860","26.90","26.90","26.75","26.80","-","0.10","26.75","5","26.80","15","16.24",
"1718","中纖","2,905,469","808","26,719,856","9.14","9.25","9.12","9.16","-","0.01","9.16","79","9.17","51","15.27",
"1720","生達","103,121","61","3,369,794","32.75","32.80","32.60","32.80","+","0.05","32.80","1","32.85","1","15.33",
"1721","三晃","44,220","19","404,664","9.22","9.25","9.10","9.14","-","0.10","9.13","3","9.20","3","38.08",
"1722","台肥","6,584,721","3,191","319,251,138","49.05","49.10","48.20","48.25","-","0.95","48.25","64","48.30","328","19.61",
"1723","中碳","506,488","89","71,950,128","131.50","131.50","130.50","131.00","-","0.50","131.00","7","131.50","13","19.32",
"1724","台硝","33,000","17","433,950","13.15","13.20","13.10","13.20","+","0.05","13.15","1","13.20","11","16.92",
"1725","元禎","17,226","10","255,544","14.80","14.90","14.80","14.80","-","0.05","14.80","2","14.85","22","12.44",
"1726","永記","17,000","10","1,245,200","73.00","73.60","73.00","73.60","+","0.60","73.00","1","73.60","5","16.96",
"1727","中華化","24,106","18","314,828","13.15","13.15","13.00","13.00","-","0.15","13.00","19","13.05","2","22.03",
"1730","花仙子","308,946","277","27,353,117","88.80","89.00","88.00","88.50","+","0.20","88.50","29","88.60","5","14.70",
"1731","美吾華","103,150","54","1,384,316","13.45","13.45","13.35","13.45"," ","0.00","13.40","7","13.45","8","20.07",
"1732","毛寶","46,000","19","479,800","10.45","10.50","10.40","10.50","-","0.05","10.35","12","10.50","1","43.75",
"1733","五鼎","254,000","184","8,506,150","33.45","33.80","33.30","33.80","+","0.35","33.70","3","33.80","13","33.80",
"1734","杏輝","32,282","32","624,305","19.45","19.45","19.25","19.40","-","0.10","19.35","2","19.40","3","485.00",
"1735","日勝化","3,160","4","49,870","15.55","15.90","15.55","15.90","+","0.15","15.70","1","15.90","1","49.69",
"1736","喬山","15,503,772","9,693","1,029,829,831","63.80","69.90","63.80","69.90","+","6.20","69.50","2","69.90","28","34.60",
"1760","寶齡富錦","840,785","692","75,215,735","90.20","91.10","88.70","89.10","-","1.30","89.00","30","89.10","3","35.36",
"1762","中化生","488,770","301","12,925,375","26.50","26.95","25.95","25.95","-","0.35","25.95","1","26.05","2","7.41",
"1773","勝一","55,224","48","4,799,412","86.30","87.80","86.30","86.80","-","0.70","86.80","1","87.00","2","14.35",
"1776","展宇","7,000","5","115,550","16.50","16.55","16.50","16.55","+","0.30","16.35","2","16.60","1","",
"1783","和康生","43,000","30","1,016,900","24.00","24.00","23.55","23.55","-","0.35","23.55","4","23.70","2","29.44",
"1786","科妍","229,081","116","14,131,208","62.80","62.80","61.20","61.90"," ","0.00","61.80","1","62.00","3","44.21",
"1789","神隆","336,761","224","8,346,365","25.20","25.25","24.55","24.65","-","0.65","24.60","4","24.65","5","50.31",
"3164","景岳","48,000","25","1,245,550","26.10","26.10","25.85","25.95","-","0.25","25.85","6","26.00","37","11.85",
"3705","永信","88,015","63","3,718,981","42.20","42.35","42.20","42.20","-","0.05","42.20","7","42.25","1","16.05",
"3708","上緯投控","2,961,131","2,196","295,350,140","100.00","102.00","98.30","98.50","-","1.50","98.50","3","98.70","2","8.08",
"4104","佳醫","114,591","106","5,811,720","50.70","50.90","50.50","50.70","-","0.20","50.50","26","50.70","13","13.63",
"4106","雃博","75,300","52","1,911,659","25.60","25.65","25.20","25.30","-","0.30","25.20","8","25.30","2","20.91",
"4108","懷特","125,949","89","2,334,005","18.50","18.70","18.40","18.60","+","0.10","18.50","2","18.60","1","",
"4119","旭富","893,634","573","79,716,860","89.20","89.70","89.00","89.20","-","0.50","89.20","8","89.30","1","12.89",
"4133","亞諾法","15,012","12","414,534","27.75","27.75","27.50","27.60","-","0.10","27.60","1","27.65","5","46.78",
"4137","麗豐-KY","393,693","374","101,838,575","258.00","260.50","255.50","258.50","+","3.00","258.50","5","259.00","1","15.98",
"4141","龍燈-KY","26,060","23","446,882","17.15","17.30","17.10","17.10","-","0.15","17.10","9","17.20","4","285.00",
"4142","國光生","1,140,810","514","22,270,670","19.45","19.65","19.45","19.60","+","0.10","19.60","22","19.65","38","",
"4144","康聯-KY","270,760","164","7,686,984","28.55","28.90","28.15","28.15","-","0.35","28.15","37","28.20","4","19.15",
"4148","全宇生技-KY","64,005","35","3,563,979","55.50","56.00","55.30","55.80","+","0.50","55.70","3","56.00","3","15.16",
"4155","訊映","82,000","59","2,299,550","28.05","28.15","27.95","28.15","+","0.05","28.10","1","28.15","1","14.00",
"4164","承業醫","556,073","358","21,890,976","39.85","40.00","39.05","39.05","-","1.05","39.05","10","39.30","1","14.85",
"4190","佐登-KY","1,562,320","1,319","169,683,680","107.00","109.50","107.00","109.50","+","1.00","109.00","10","109.50","25","13.79",
"4720","德淵","18,287","9","246,681","13.50","13.50","13.45","13.45","-","0.10","13.45","8","13.50","10","29.89",
"4722","國精化","115,032","61","3,380,994","29.55","29.55","29.20","29.50"," ","0.00","29.40","17","29.50","1","11.85",
"4725","信昌化","285,000","156","5,728,600","20.40","20.40","19.95","19.95","-","0.20","19.95","10","20.00","1","57.00",
"4737","華廣","10,000","7","500,700","50.00","50.20","50.00","50.20","-","0.10","50.20","9","50.50","2","23.79",
"4739","康普","220,110","175","15,706,409","71.10","72.10","70.80","71.40","+","0.40","71.00","3","71.50","6","24.88",
"4746","台耀","92,000","65","3,427,500","37.15","37.60","37.15","37.25","-","0.20","37.20","3","37.25","9","98.03",
"4755","三福化","8,000","8","367,150","45.80","46.10","45.80","45.80","-","0.10","45.80","1","46.10","3","11.17",
"4763","材料-KY","712,000","573","115,554,500","161.00","166.00","159.00","161.00","+","1.00","161.00","4","161.50","2","34.04",
"4764","雙鍵","61,200","38","4,747,500","77.50","77.80","77.20","77.80","-","0.10","77.20","2","77.90","4","10.04",
"4766","南寶","996,513","788","164,208,106","163.00","168.00","160.50","162.00","+","1.50","162.00","7","162.50","5","27.09",
"6452","康友-KY","156,181","146","33,423,453","216.50","216.50","212.50","213.50","-","1.50","213.50","11","214.00","4","14.62",
"6541","泰福-KY","106,141","77","7,912,632","75.20","75.20","73.80","74.70","-","0.60","74.70","8","74.80","3","",
"6666","羅麗芬-KY","69,012","51","12,412,684","181.50","181.50","179.00","180.00"," ","0.00","180.00","1","180.50","10","17.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

