"108年04月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","128,000","47","4,574,250","35.75","35.85","35.65","35.75"," ","0.00","35.75","4","35.85","2","29.79",
"1701","中化","480,143","219","9,041,085","18.90","18.90","18.80","18.85","-","0.05","18.80","130","18.85","10","15.20",
"1707","葡萄王","237,242","239","48,374,868","206.00","206.00","203.00","203.50","-","2.50","203.00","19","203.50","1","21.33",
"1720","生達","153,108","110","5,070,485","33.00","33.30","32.95","33.30","+","0.35","33.10","1","33.30","2","15.93",
"1731","美吾華","92,460","55","1,217,771","13.20","13.20","13.15","13.20"," ","0.00","13.15","24","13.20","37","23.16",
"1733","五鼎","709,120","450","22,676,732","32.25","32.35","31.80","31.80","-","0.40","31.80","50","31.90","4","33.47",
"1734","杏輝","266,813","208","5,364,091","20.15","20.25","20.00","20.05"," ","0.00","20.05","13","20.25","11","401.00",
"1736","喬山","465,050","288","19,300,925","41.50","41.95","41.05","41.65","+","0.15","41.35","2","41.65","1","32.29",
"1760","寶齡富錦","1,053,173","876","103,629,300","98.70","99.60","97.50","97.60","-","0.50","97.60","16","97.70","2","47.15",
"1762","中化生","222,040","129","5,581,661","25.10","25.30","25.00","25.10","-","0.10","25.10","2","25.25","3","8.31",
"1783","和康生","684,007","347","19,102,160","27.65","28.30","27.55","27.55","-","0.10","27.55","10","27.80","2","33.60",
"1786","科妍","556,305","443","38,290,595","69.30","69.70","68.50","68.90","-","0.40","68.90","5","69.00","4","42.01",
"1789","神隆","363,473","296","9,601,179","26.30","26.65","26.25","26.55","+","0.30","26.50","1","26.55","1","47.41",
"3164","景岳","83,002","55","2,317,806","27.95","28.00","27.85","27.90","-","0.05","27.90","4","28.00","9","15.67",
"3705","永信","272,224","308","11,427,075","41.95","42.20","41.85","42.20","+","0.25","42.10","2","42.20","11","15.98",
"4104","佳醫","119,468","121","5,901,330","49.40","49.55","49.30","49.45","+","0.05","49.45","1","49.50","1","14.05",
"4106","雃博","99,145","64","2,697,215","27.20","27.35","27.15","27.35","-","0.05","27.30","1","27.40","12","25.56",
"4108","懷特","222,389","160","4,831,791","21.85","21.95","21.50","21.65","-","0.20","21.60","2","21.70","2","",
"4119","旭富","968,434","785","87,091,267","89.20","90.90","89.10","90.30","+","1.20","90.30","12","90.40","2","16.04",
"4133","亞諾法","61,412","55","1,857,439","30.00","30.95","30.00","30.95","+","0.85","30.20","2","30.95","3","40.72",
"4137","麗豐-KY","623,560","597","161,904,220","263.50","263.50","258.00","258.50","-","4.00","258.50","22","260.00","5","16.86",
"4141","龍燈-KY","46,000","42","883,200","19.25","19.25","19.10","19.25","+","0.20","19.20","1","19.25","1","34.38",
"4142","國光生","2,077,152","1,081","45,093,465","21.50","21.95","21.50","21.95","+","0.50","21.90","8","21.95","33","",
"4144","康聯-KY","136,185","88","3,818,776","28.25","28.25","27.95","28.10","+","0.05","28.05","1","28.15","6","16.06",
"4148","全宇生技-KY","103,000","82","5,829,800","57.10","57.30","56.30","56.50","-","0.20","56.40","3","56.80","1","11.87",
"4155","訊映","102,929","72","3,091,561","30.15","30.20","29.90","30.15"," ","0.00","30.10","1","30.15","1","13.83",
"4164","承業醫","1,087,922","619","43,580,730","40.30","40.50","39.90","40.00","-","0.10","39.95","38","40.00","51","17.17",
"4190","佐登-KY","387,051","338","41,908,584","109.50","109.50","107.50","107.50","-","1.00","107.50","31","108.00","8","12.43",
"4737","華廣","41,000","26","2,034,850","49.55","49.90","49.55","49.90","-","0.20","49.80","1","50.00","2","22.38",
"4746","台耀","154,750","135","6,629,439","42.50","43.00","42.50","42.80","+","0.40","42.80","1","42.90","1","23.91",
"6452","康友-KY","1,299,073","958","288,398,633","225.50","226.00","220.00","222.00","-","3.50","221.50","1","222.00","18","15.54",
"6541","泰福-KY","414,250","330","31,119,200","76.00","76.50","74.50","74.80","-","1.20","74.80","1","75.00","9","",
"6666","羅麗芬-KY","109,001","102","20,957,195","192.50","194.00","191.50","193.00","+","1.50","192.50","1","193.00","6","19.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

