"108年11月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,839,898","872","45,708,883","11.95","12.05","11.80","11.90","-","0.10","11.90","40","11.95","176","21.64",
"2317","鴻海","37,756,546","16,445","3,364,546,289","90.00","90.50","88.20","88.50","-","1.30","88.50","134","88.60","86","9.42",
"2354","鴻準","2,225,275","1,393","149,074,302","68.00","68.10","66.50","66.60","-","1.40","66.60","64","66.70","22","10.39",
"2359","所羅門","337,224","203","7,047,106","21.05","21.05","20.80","20.80","-","0.15","20.80","11","20.85","2","9.12",
"2360","致茂","1,390,005","1,101","196,624,202","146.00","146.00","139.50","139.50","-","5.50","139.50","56","140.00","1","33.70",
"2373","震旦行","28,771","40","2,669,882","93.70","93.70","92.20","92.20","-","1.40","92.20","2","92.80","1","14.61",
"2390","云辰","991,382","437","11,129,776","11.45","11.50","11.10","11.15","-","0.15","11.15","12","11.20","9","",
"2404","漢唐","1,676,907","1,164","292,632,225","174.50","176.00","172.50","175.50","+","2.00","175.00","48","175.50","34","12.07",
"2423","固緯","124,561","89","3,321,742","26.75","26.85","26.55","26.70","-","0.15","26.60","2","26.70","3","11.76",
"2433","互盛電","171,604","127","9,021,548","53.10","53.20","52.30","52.30","-","0.80","52.30","23","52.40","2","12.39",
"2461","光群雷","696,000","328","14,264,650","20.60","20.75","20.25","20.30","-","0.25","20.25","60","20.30","4","53.42",
"2464","盟立","485,802","350","19,283,535","40.00","40.10","39.50","39.60","-","0.35","39.60","3","39.65","2","9.06",
"2474","可成","10,949,471","7,464","2,742,945,750","256.00","257.00","247.50","249.50","-","8.50","249.50","47","250.00","296","13.04",
"2477","美隆電","692,534","432","20,540,742","29.40","30.20","29.25","29.50","+","0.10","29.50","2","29.60","3","18.32",
"2482","連宇","75,050","41","926,182","12.40","12.40","12.30","12.35","-","0.05","12.35","1","12.40","20","21.67",
"2488","漢平","592,027","105","20,734,785","34.65","34.75","34.50","34.55","-","0.15","34.50","2","34.55","3","9.39",
"2495","普安","116,735","85","1,648,976","14.25","14.25","14.05","14.10","-","0.05","14.05","10","14.10","7","12.94",
"3018","同開","265,964","107","6,199,222","23.70","23.80","23.00","23.05","-","0.45","23.05","17","23.10","2","",
"3030","德律","296,831","244","15,288,529","51.80","51.80","51.20","51.20","-","0.70","51.20","21","51.30","1","12.86",
"3043","科風","1,256,893","229","2,487,887","1.81","2.20","1.81","2.20","+","0.20","2.20","87","--","0","4.58",
"3305","昇貿","183,283","121","4,532,837","24.75","25.10","24.55","24.70","-","0.05","24.65","3","24.70","3","16.04",
"3450","聯鈞","467,362","368","24,597,302","53.50","53.50","52.30","52.40","-","0.90","52.30","39","52.40","4","26.20",
"3518","柏騰","466,092","296","13,257,805","29.10","29.10","27.95","27.95","-","1.00","27.90","6","27.95","1","",
"3617","碩天","226,000","187","25,438,000","115.00","115.00","111.50","112.00","-","2.00","112.00","12","112.50","10","13.79",
"3665","貿聯-KY","3,161,612","2,317","722,668,036","228.00","230.50","226.50","227.50","+","1.50","227.50","1","228.00","53","14.96",
"5225","東科-KY","487,170","344","28,359,745","58.20","59.00","57.70","57.90","-","0.30","57.90","11","58.10","4","7.77",
"6139","亞翔","183,000","108","4,695,600","25.80","25.80","25.55","25.65","-","0.05","25.60","1","25.70","13","9.68",
"6192","巨路","90,600","90","6,635,720","73.20","73.60","73.00","73.10","-","0.50","73.00","13","73.20","2","9.38",
"6196","帆宣","4,935,451","3,556","364,871,244","74.20","75.10","73.10","73.50","-","0.90","73.50","22","73.60","8","22.55",
"6201","亞弘電","104,000","70","3,673,000","35.45","35.55","35.05","35.30","-","0.15","35.10","1","35.30","3","9.46",
"6215","和椿","41,003","30","610,345","15.05","15.05","14.85","14.90","-","0.05","14.85","5","14.90","4","24.83",
"6283","淳安","190,742","139","5,780,122","30.70","30.70","30.15","30.15","-","0.10","30.15","7","30.25","11","137.05",
"6409","旭隼","557,160","73","386,620,680","688.00","707.00","688.00","702.00","+","11.00","701.00","1","704.00","2","28.19",
"6558","興能高","1,228,126","970","87,298,233","72.50","72.50","70.30","70.30","-","1.70","70.30","28","70.40","6","30.70",
"6698","旭暉應材","404,000","324","29,024,900","72.90","72.90","71.20","71.30","-","1.80","71.20","16","71.30","1","23.53",
"8021","尖點","966,388","567","21,977,990","23.00","23.05","22.50","22.55","-","0.45","22.55","12","22.65","10","14.09",
"8201","無敵","44,016","23","498,930","11.40","11.40","11.30","11.30","-","0.20","11.30","10","11.40","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

