"108年11月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","25,962,460","2,742","605,104,833","23.40","23.45","22.95","23.35","-","0.20","23.30","40","23.35","293","18.98",
"2809","京城銀","2,642,231","1,052","86,917,148","32.95","33.05","32.75","32.80","+","0.05","32.80","55","32.85","17","29.82",
"2812","台中銀","4,611,887","2,054","54,524,594","11.80","11.85","11.80","11.85"," ","0.00","11.80","2,782","11.85","2,333","9.96",
"2816","旺旺保","174,597","80","3,431,048","19.90","19.90","19.60","19.65","+","0.05","19.60","25","19.65","26","6.66",
"2820","華票","512,562","215","7,654,667","14.95","14.95","14.90","14.90","-","0.05","14.90","156","14.95","28","16.20",
"2823","中壽","5,626,386","1,761","142,926,519","25.35","25.55","25.30","25.50","+","0.15","25.45","90","25.50","585","10.00",
"2832","台產","57,153","49","1,174,382","20.55","20.60","20.50","20.60"," ","0.00","20.50","99","20.60","34","13.55",
"2834","臺企銀","14,846,785","3,304","189,248,044","12.80","12.80","12.70","12.80"," ","0.00","12.75","198","12.80","2,876","11.53",
"2836","高雄銀","368,017","134","3,538,528","9.64","9.64","9.60","9.60","-","0.03","9.60","342","9.62","13","15.74",
"2838","聯邦銀","930,702","278","9,967,291","10.65","10.75","10.65","10.75","+","0.10","10.70","170","10.75","319","10.75",
"2838A","聯邦銀甲特","25,000","5","1,372,700","55.00","55.00","54.90","55.00"," ","0.00","54.90","42","55.00","59","",
"2845","遠東銀","3,915,472","589","47,035,264","12.00","12.05","11.95","12.05","+","0.05","12.00","87","12.05","25","9.80",
"2849","安泰銀","48,100","24","745,544","15.45","15.55","15.45","15.55","+","0.10","15.50","3","15.55","7","11.60",
"2850","新產","93,022","79","3,561,587","38.40","38.40","38.25","38.30"," ","0.00","38.25","6","38.30","3","8.78",
"2851","中再保","55,465","43","1,020,600","18.40","18.45","18.35","18.40","+","0.05","18.35","50","18.40","11","10.57",
"2852","第一保","92,127","31","1,311,366","14.20","14.30","14.20","14.30"," ","0.00","14.20","54","14.30","40","10.59",
"2855","統一證","1,884,390","518","25,412,809","13.45","13.55","13.40","13.50","+","0.15","13.50","26","13.55","169","14.52",
"2867","三商壽","2,402,602","531","26,410,377","11.00","11.05","10.90","10.95"," ","0.00","10.95","60","11.00","333","",
"2880","華南金","10,634,859","3,896","235,763,555","22.20","22.30","22.05","22.30","+","0.10","22.20","50","22.30","1,152","16.40",
"2881","富邦金","12,110,651","3,637","545,380,093","45.10","45.35","44.85","44.95"," ","0.00","44.95","187","45.00","1,893","11.71",
"2881A","富邦特","141,035","31","9,139,267","64.80","64.90","64.80","64.90"," ","0.00","64.80","3","64.90","121","",
"2881B","富邦金乙特","95,998","29","6,137,465","63.90","64.20","63.90","64.20","+","0.20","63.80","20","64.20","15","",
"2882","國泰金","26,898,846","9,042","1,111,124,943","41.10","41.45","41.10","41.45","+","0.50","41.40","201","41.45","126","11.95",
"2882A","國泰特","687,615","47","43,799,710","63.70","63.70","63.60","63.60","-","0.10","63.60","33","63.70","1","",
"2882B","國泰金乙特","44,620","33","2,843,867","63.60","63.90","63.60","63.90","+","0.10","63.70","52","63.90","20","",
"2883","開發金","54,105,094","10,419","531,212,189","9.73","9.86","9.72","9.86","+","0.21","9.85","112","9.86","1,349","14.94",
"2884","玉山金","23,313,425","6,916","649,335,460","27.85","27.90","27.75","27.90","+","0.15","27.85","43","27.90","2,480","16.71",
"2885","元大金","15,094,195","3,131","294,190,344","19.30","19.60","19.30","19.60","+","0.30","19.55","57","19.60","2,292","12.33",
"2886","兆豐金","19,578,493","5,741","588,992,360","30.05","30.20","30.00","30.20","+","0.25","30.15","1","30.20","800","14.66",
