"109年01月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2353","宏碁","5,837,827","1,928","103,893,059","17.80","17.85","17.70","17.85","+","0.05","17.80","87","17.85","685","18.99",
"2354","鴻準","2,264,593","1,350","148,250,234","65.40","65.70","65.20","65.60","+","0.60","65.50","4","65.60","127","10.23",
"2355","敬鵬","3,880,526","2,234","131,317,946","33.95","34.20","33.40","34.00","+","0.75","33.95","12","34.00","84","21.12",
"2356","英業達","3,315,959","1,200","76,762,545","23.15","23.20","23.10","23.20","+","0.05","23.20","10","23.25","651","14.97",
"2357","華碩","1,074,050","630","253,482,761","236.50","238.00","234.50","236.00","+","0.50","235.50","24","236.50","79","26.25",
"2359","所羅門","968,122","433","21,363,274","22.20","22.20","21.95","22.00","-","0.05","22.00","102","22.10","13","9.65",
"2360","致茂","6,277,661","3,892","1,060,496,298","169.50","170.50","167.50","168.50"," ","0.00","168.50","249","169.00","73","40.70",
"2362","藍天","562,409","387","20,290,882","35.95","36.30","35.75","36.30","+","0.40","36.15","2","36.30","39","17.45",
"2363","矽統","2,199,318","663","18,125,597","8.24","8.28","8.22","8.23","+","0.01","8.23","72","8.24","15","",
"2364","倫飛","1,365,913","86","3,122,472","2.13","2.34","2.13","2.25","+","0.12","2.25","92","2.28","11","",
"2365","昆盈","377,814","118","3,082,393","8.21","8.21","8.13","8.17"," ","0.00","8.15","6","8.17","2","102.12",
"2367","燿華","10,005,108","4,165","334,233,543","33.35","33.65","33.05","33.50","+","0.20","33.45","126","33.50","114","12.50",
"2368","金像電","28,436,947","6,913","517,771,514","17.90","18.40","17.90","18.40","+","0.55","18.35","8","18.40","372","",
"2369","菱生","2,169,685","640","22,413,161","10.40","10.50","10.25","10.30","-","0.10","10.30","69","10.35","137","",
"2373","震旦行","33,370","42","3,003,359","90.30","90.30","89.90","89.90","-","0.40","89.90","7","90.00","1","14.25",
"2374","佳能","224,393","118","3,557,198","15.85","15.90","15.80","15.90","+","0.05","15.85","4","15.95","19","",
"2375","凱美","4,417,036","2,698","191,434,105","42.60","43.80","42.60","43.50","+","1.10","43.50","16","43.55","25","36.86",
"2376","技嘉","1,542,937","1,003","78,010,205","50.80","50.90","50.40","50.60"," ","0.00","50.50","6","50.60","161","19.02",
"2377","微星","4,975,799","3,082","455,579,802","91.40","92.00","90.50","92.00","+","1.20","91.80","3","92.00","110","15.70",
"2379","瑞昱","4,914,763","3,498","1,273,883,380","257.00","261.50","256.00","261.50","+","4.00","261.00","105","261.50","124","21.28",
"2380","虹光","76,053","96","302,372","4.00","4.02","3.95","4.01"," ","0.00","3.97","5","4.01","4","",
"2382","廣達","7,456,035","3,758","480,425,233","64.30","64.60","63.90","64.60","+","0.50","64.50","36","64.60","175","15.99",
"2383","台光電","7,607,648","4,679","1,030,102,128","135.00","136.50","133.00","136.00","+","1.50","136.00","61","136.50","358","17.17",
"2385","群光","2,827,087","2,012","251,870,559","89.00","89.50","88.50","89.10"," ","0.00","89.10","111","89.20","8","11.24",
"2387","精元","3,160,657","1,812","120,311,008","37.50","38.50","37.40","38.50","+","1.10","38.45","8","38.50","68","49.36",
"2388","威盛","1,456,880","900","52,151,686","36.15","36.20","35.55","35.65","-","0.45","35.65","28","35.70","4","356.50",
"2390","云辰","529,827","414","5,759,394","10.85","10.95","10.75","10.90","+","0.15","10.85","13","10.90","3","",
"2392","正崴","4,188,587","2,498","185,816,634","43.95","44.60","43.85","44.45","+","0.85","44.45","18","44.50","139","9.56",
"2393","億光","4,124,049","2,304","150,995,963","36.45","37.00","36.00","37.00","+","0.90","36.95","34","37.00","147","22.16",
"2395","研華","400,064","326","123,720,212","308.50","310.00","307.50","310.00","+","1.50","308.50","11","310.00","65","29.78",
"2397","友通","61,883","50","5,163,976","82.50","83.80","82.50","83.80","+","0.90","83.60","2","83.80","2","14.94",
"2399","映泰","375,000","180","4,451,150","12.00","12.00","11.80","11.80","-","0.10","11.80","49","11.85","6","",
"2401","凌陽","5,601,905","1,671","75,094,634","13.40","13.50","13.25","13.35"," ","0.00","13.30","52","13.35","58","",
"2402","毅嘉","1,366,200","660","23,701,678","17.60","17.60","17.20","17.30","-","0.15","17.30","1","17.35","25","21.10",
"2404","漢唐","4,247,666","2,730","848,370,200","195.00","202.00","195.00","200.50","+","6.00","200.00","196","200.50","73","13.79",
"2405","浩鑫","759,847","256","9,302,882","12.30","12.30","12.20","12.30"," ","0.00","12.25","151","12.30","78","",
"2406","國碩","1,459,272","670","18,681,821","13.05","13.05","12.70","12.75","-","0.15","12.75","1","12.80","23","",
"2408","南亞科","10,277,966","5,240","877,021,563","86.30","86.40","84.50","85.30","-","0.20","85.20","46","85.30","95","15.80",
"2409","友達","87,082,196","11,130","913,311,246","10.45","10.60","10.35","10.45","+","0.10","10.40","2,023","10.45","138","",
"2412","中華電","11,104,620","3,394","1,214,396,700","109.50","110.00","108.50","109.50","-","0.50","109.50","3,530","110.00","573","25.41",
"2413","環科","88,002","52","1,436,032","16.30","16.40","16.20","16.25"," ","0.00","16.25","3","16.30","1","",
"2414","精技","141,491","82","3,252,314","22.90","23.05","22.90","23.00","+","0.15","23.00","19","23.05","15","13.22",
"2415","錩新","73,487","51","1,426,147","19.50","19.50","19.35","19.35","-","0.15","19.35","17","19.45","1","32.25",
"2417","圓剛","960,017","205","9,850,821","10.20","10.35","10.20","10.20","+","0.05","10.20","25","10.25","65","145.71",
"2419","仲琦","1,780,967","761","41,458,118","23.20","23.45","23.15","23.40","+","0.35","23.40","381","23.45","48","21.47",
"2420","新巨","256,155","164","9,300,312","36.30","36.40","36.20","36.30","-","0.15","36.25","13","36.30","1","10.68",
"2421","建準","2,359,307","1,516","107,257,835","45.20","45.80","45.10","45.45","+","0.20","45.40","52","45.45","23","18.86",
"2423","固緯","150,702","102","3,971,795","26.40","26.50","26.30","26.30","-","0.10","26.30","5","26.40","3","11.59",
"2424","隴華","8,892","10","257,090","28.85","29.20","28.85","29.20","+","0.70","28.65","1","29.30","2","",
"2425","承啟","479,276","314","15,075,150","31.40","32.30","30.60","30.95","-","0.05","30.90","3","30.95","1","23.10",
"2426","鼎元","2,544,901","1,131","37,954,904","14.70","15.05","14.65","14.90","+","0.30","14.90","74","14.95","12","124.17",
"2427","三商電","1,040,511","306","11,577,021","11.20","11.30","10.95","11.15","+","0.05","11.05","51","11.15","55","14.87",
"2428","興勤","1,007,514","708","98,537,062","97.80","98.30","96.90","97.50","+","0.20","97.50","1","97.60","7","11.79",
"2429","銘旺科","2,031,577","1,093","92,004,942","43.60","46.30","43.50","46.30","+","4.20","46.30","106","--","0","",
"2430","燦坤","1,846,000","183","31,383,750","17.15","17.15","16.95","17.00","-","0.10","16.95","24","17.05","13","17.17",
"2431","聯昌","268,781","154","2,910,803","10.95","10.95","10.70","10.80","-","0.10","10.75","23","10.80","3","",
"2433","互盛電","50,090","50","2,760,794","55.40","55.40","54.90","54.90","-","0.10","54.90","8","55.10","3","13.01",
"2434","統懋","90,999","30","639,883","7.02","7.05","7.02","7.02","-","0.01","7.02","3","7.05","5","",
"2436","偉詮電","257,805","171","6,794,072","26.35","26.50","26.25","26.40"," ","0.00","26.35","8","26.40","1","26.14",
"2438","翔耀","209,390","119","1,816,330","8.40","9.00","8.40","8.70","+","0.30","8.65","2","8.70","1","",
"2439","美律","3,251,362","2,078","539,690,954","166.50","167.00","165.00","166.50"," ","0.00","166.00","114","166.50","63","10.41",
"2440","太空梭","28,024","20","266,573","9.57","9.67","9.33","9.66","X","0.00","9.42","1","9.67","18","",
"2441","超豐","1,012,033","620","48,574,634","47.80","48.20","47.50","48.20","+","0.45","48.20","1","48.25","16","14.83",
"2442","新美齊","399,592","142","4,257,933","10.70","10.75","10.60","10.60","-","0.10","10.60","112","10.65","35","3.29",
"2444","兆勁","621,273","300","12,147,239","19.85","19.90","19.40","19.75","-","0.10","19.55","1","19.75","4","",
"2448","晶電","41,719,478","15,439","1,417,578,057","34.30","34.50","33.50","33.65","+","0.10","33.65","329","33.70","19","",
"2449","京元電子","8,055,163","3,803","301,467,160","37.50","37.75","37.15","37.50","+","0.10","37.40","7","37.50","53","18.66",
"2450","神腦","107,166","59","3,492,186","32.35","32.65","32.35","32.50","+","0.20","32.50","15","32.60","5","19.35",
"2451","創見","380,818","313","29,446,393","77.90","78.00","77.10","77.50","-","0.40","77.20","11","77.50","10","19.38",
"2453","凌群","3,819,901","1,648","68,755,899","17.95","18.15","17.80","18.10","+","0.30","18.05","38","18.10","17","16.45",
"2454","聯發科","19,437,055","12,927","8,113,096,100","422.50","424.50","412.50","416.00","-","6.00","415.50","193","416.00","3","32.10",
"2455","全新","2,645,478","1,776","293,605,536","110.00","112.00","109.00","112.00","+","3.50","111.50","76","112.00","194","44.44",
"2456","奇力新","29,589,054","18,663","3,817,957,182","125.00","133.50","125.00","133.50","+","11.50","133.00","85","133.50","76","23.54",
"2457","飛宏","899,379","266","8,509,781","9.44","9.56","9.40","9.43","+","0.03","9.42","2","9.43","13","",
"2458","義隆","5,835,276","3,426","541,104,496","91.20","93.30","91.20","93.20","+","1.90","93.10","3","93.20","7","13.89",
"2459","敦吉","42,640","41","1,842,476","43.05","43.45","43.05","43.30","+","0.30","43.00","2","43.30","2","10.99",
"2460","建通","101,003","39","1,027,780","10.20","10.20","10.15","10.15","+","0.05","10.15","83","10.20","1","",
"2461","光群雷","4,819,701","2,025","93,043,570","19.80","19.90","18.85","18.90","-","0.60","18.90","21","19.00","22","49.74",
"2462","良得電","17,523","13","503,183","28.80","28.80","28.65","28.80"," ","0.00","28.70","10","28.80","15","20.72",
"2464","盟立","348,936","249","13,628,447","38.80","39.25","38.80","39.10","+","0.40","39.05","6","39.10","25","8.95",
"2465","麗臺","176,913","104","1,942,293","11.00","11.05","10.95","11.00","-","0.05","10.95","27","11.05","16","",
"2466","冠西電","59,000","38","2,070,850","35.00","35.20","34.85","35.20","+","0.20","35.00","1","35.20","3","195.56",
"2467","志聖","245,201","134","6,373,165","26.20","26.30","25.90","25.95"," ","0.00","25.95","1","26.00","8","9.11",
"2468","華經","3,023,498","1,418","44,527,995","14.90","15.20","14.35","14.35","-","0.50","14.35","12","14.40","11","22.78",
"2471","資通","162,132","87","3,127,603","19.40","19.40","19.20","19.30","+","0.15","19.25","8","19.30","18","13.13",
"2472","立隆電","488,030","330","20,712,318","41.90","42.75","41.90","42.35","+","0.50","42.35","3","42.40","3","12.53",
"2474","可成","3,621,214","2,725","883,116,716","245.00","245.50","242.50","244.00"," ","0.00","244.00","54","244.50","178","12.75",
"2476","鉅祥","48,458","34","1,148,362","23.80","23.80","23.65","23.70","-","0.10","23.65","13","23.70","1","12.22",
"2477","美隆電","133,664","81","3,472,131","25.85","26.20","25.80","26.00","+","0.20","25.85","1","26.00","8","16.15",
"2478","大毅","22,172,060","14,754","1,417,929,696","61.40","65.70","61.40","64.90","+","4.40","64.80","27","64.90","16","15.42",
"2480","敦陽科","365,811","252","20,209,861","55.40","55.60","55.00","55.30","+","0.40","55.20","17","55.30","1","13.23",
"2481","強茂","1,748,168","921","47,554,386","27.20","27.35","27.05","27.10","+","0.15","27.10","4","27.15","14","16.63",
"2482","連宇","69,083","54","819,647","11.90","11.90","11.80","11.90"," ","0.00","11.85","2","11.90","7","20.88",
"2483","百容","56,052","33","1,150,439","20.50","20.55","20.50","20.50"," ","0.00","20.50","14","20.60","80","12.13",
"2484","希華","412,748","184","8,431,032","20.30","20.50","20.30","20.40","+","0.15","20.35","7","20.40","210","16.72",
"2485","兆赫","446,537","246","9,013,892","20.30","20.30","20.10","20.20"," ","0.00","20.15","14","20.20","60","44.89",
"2486","一詮","382,455","181","3,347,921","8.73","8.81","8.71","8.74","+","0.05","8.72","3","8.75","6","",
"2488","漢平","201,200","162","6,621,560","33.05","33.05","32.80","32.90","-","0.10","32.85","11","32.95","2","8.94",
"2489","瑞軒","742,066","310","7,990,242","10.75","10.85","10.70","10.75","+","0.05","10.75","33","10.80","133","32.58",
"2491","吉祥全","38,283","22","347,819","9.05","9.24","9.05","9.23","-","0.04","9.12","2","9.23","3","",
"2492","華新科","18,939,631","12,855","4,466,308,547","230.50","238.50","230.50","236.00","+","8.50","236.00","184","236.50","28","11.03",
"2493","揚博","110,001","62","3,082,628","28.15","28.15","27.95","28.05"," ","0.00","28.00","5","28.05","3","11.00",
"2495","普安","70,803","35","964,857","13.65","13.65","13.60","13.65","+","0.05","13.60","6","13.65","1","12.52",
"2498","宏達電","3,202,694","1,951","120,055,320","37.50","37.80","37.25","37.80","+","0.30","37.75","4","37.80","73","",
"2499","東貝","835,700","284","5,738,663","6.87","6.92","6.84","6.88","+","0.03","6.87","6","6.88","1","",
"3002","歐格","157,000","87","1,871,300","12.00","12.00","11.80","11.85","-","0.10","11.85","13","11.90","2","25.21",
"3003","健和興","469,650","386","22,711,245","48.60","48.70","48.10","48.15","+","0.10","48.15","10","48.40","1","15.79",
"3005","神基","494,381","362","23,379,162","47.30","47.35","47.15","47.35","+","0.20","47.30","2","47.35","4","13.57",
"3006","晶豪科","8,538,317","4,552","333,344,517","38.80","39.70","38.35","39.55","+","1.35","39.50","30","39.55","66","34.09",
"3008","大立光","801,226","960","4,124,328,900","5,110.00","5,210.00","5,095.00","5,180.00","+","130.00","5,180.00","6","5,185.00","7","26.07",
"3010","華立","461,661","257","26,783,803","58.00","58.20","57.90","58.00","+","0.30","58.00","6","58.10","48","9.16",
"3011","今皓","83,100","30","551,120","6.70","6.70","6.60","6.63","-","0.05","6.60","10","6.63","1","",
"3013","晟銘電","99,000","60","1,416,700","14.25","14.35","14.25","14.30","+","0.10","14.30","9","14.35","13","21.67",
"3014","聯陽","678,683","451","29,005,492","42.55","43.10","42.55","42.75","+","0.45","42.70","16","42.75","9","14.25",
"3015","全漢","1,554,043","809","36,085,484","22.70","23.65","22.60","23.15","+","0.45","23.15","5","23.20","23","82.68",
"3016","嘉晶","3,221,656","2,111","168,708,899","52.10","53.10","51.90","52.40","-","0.20","52.30","7","52.40","12","119.09",
"3017","奇鋐","2,808,833","1,655","112,559,083","39.95","40.20","39.90","40.10","+","0.40","40.05","77","40.15","72","16.30",
"3018","同開","165,460","114","3,698,401","22.50","22.60","22.25","22.30","-","0.05","22.25","17","22.40","12","",
"3019","亞光","6,518,570","4,300","643,099,330","99.60","99.90","97.30","98.30","+","0.10","98.20","6","98.30","9","23.29",
"3021","鴻名","189,962","97","3,074,139","16.20","16.30","16.10","16.15","+","0.15","16.15","1","16.20","16","11.54",
"3022","威強電","49,643","54","2,621,989","52.50","53.10","52.50","52.70","+","0.30","52.70","1","52.80","2","10.12",
"3023","信邦","850,311","748","112,528,552","131.50","133.00","130.50","132.00","+","0.50","132.00","32","132.50","11","18.31",
"3024","憶聲","1,237,765","302","10,269,178","8.20","8.36","8.20","8.28","+","0.08","8.28","2","8.29","33","12.74",
"3025","星通","89,501","53","1,946,870","21.80","21.85","21.65","21.80","-","0.05","21.80","3","21.85","11","34.60",
"3026","禾伸堂","7,357,251","4,962","807,730,361","107.50","111.00","107.00","111.00","+","5.00","110.50","41","111.00","164","16.95",
"3027","盛達","181,589","85","1,491,174","8.30","8.30","8.18","8.18","-","0.12","8.18","7","8.20","5","4.07",
"3028","增你強","137,091","84","2,890,862","21.10","21.10","21.05","21.10"," ","0.00","21.05","13","21.10","1","15.86",
"3029","零壹","853,828","511","26,554,007","31.05","31.30","30.95","31.05","+","0.20","31.05","4","31.10","34","12.62",
"3030","德律","766,741","523","42,600,455","55.50","56.10","55.10","55.10"," ","0.00","55.10","6","55.20","1","13.84",
"3031","佰鴻","374,468","205","6,157,728","16.45","16.50","16.35","16.40"," ","0.00","16.40","16","16.45","4","13.67",
"3032","偉訓","58,356","45","1,631,368","27.80","28.15","27.80","28.15","+","0.40","28.05","3","28.20","3","10.95",
"3033","威健","248,635","187","4,417,102","17.80","17.80","17.70","17.80","+","0.05","17.75","53","17.80","64","22.82",
"3034","聯詠","8,004,937","5,403","1,861,449,884","234.00","237.00","228.00","232.00","-","0.50","231.50","46","232.00","65","17.26",
"3035","智原","9,741,558","5,784","583,955,136","60.20","61.00","58.70","59.40","-","0.10","59.30","14","59.40","44","39.08",
"3036","文曄","3,264,400","1,450","136,865,100","41.80","42.05","41.80","41.95","+","0.10","41.90","72","41.95","109","10.26",
"3037","欣興","80,918,532","29,777","3,667,428,923","45.00","46.00","44.50","45.40","+","1.50","45.35","22","45.40","79","22.59",
"3038","全台","586,896","330","10,059,582","17.00","17.30","17.00","17.10","+","0.30","17.10","4","17.15","52","10.30",
"3041","揚智","3,775,725","1,704","68,983,667","18.00","18.60","17.90","18.60","+","0.70","18.55","6","18.60","38","",
"3042","晶技","4,798,611","2,736","227,998,905","47.45","48.15","47.00","47.15","+","0.05","47.10","14","47.15","3","22.45",
"3043","科風","415,246","104","847,636","2.03","2.05","2.03","2.05","+","0.18","2.05","189","--","0","4.27",
"3044","健鼎","1,318,170","977","163,749,250","124.00","125.00","123.50","124.00","+","0.50","124.00","6","124.50","78","11.16",
"3045","台灣大","5,593,979","3,074","607,050,211","108.50","109.00","108.00","108.50","-","0.50","108.00","4,006","108.50","552","24.06",
"3046","建碁","437,304","260","7,664,946","16.40","18.00","16.40","16.85","+","0.45","16.85","19","17.00","1","73.26",
"3047","訊舟","421,719","202","4,355,717","10.35","10.40","10.25","10.30","-","0.05","10.30","4","10.35","40","17.76",
"3048","益登","568,584","338","10,612,609","18.60","18.75","18.60","18.70","+","0.15","18.65","19","18.70","9","11.54",
"3049","和鑫","6,681,270","1,560","91,890,313","13.75","13.85","13.65","13.65"," ","0.00","13.65","182","13.70","9","14.37",
"3050","鈺德","347,001","93","3,973,261","11.55","11.55","11.40","11.45","-","0.05","11.45","35","11.50","20","12.87",
"3051","力特","324,381","50","1,043,625","3.22","3.26","3.20","3.20","-","0.02","3.20","8","3.21","5","",
"3054","立萬利","12,000","11","322,000","26.70","27.15","26.70","27.05","+","0.20","26.80","3","27.10","7","128.81",
"3055","蔚華科","917,556","461","29,989,019","32.20","33.10","32.00","32.80","+","0.80","32.80","3","32.90","11","410.00",
"3057","喬鼎","78,765","55","577,191","7.32","7.35","7.31","7.32","-","0.03","7.32","19","7.35","4","",
"3058","立德","107,701","34","759,512","7.04","7.07","7.03","7.07","+","0.04","7.05","13","7.07","5","",
"3059","華晶科","878,939","408","20,387,890","22.90","23.50","22.90","23.05","+","0.10","23.05","33","23.10","11","60.66",
"3060","銘異","131,507","88","1,670,708","12.90","12.90","12.65","12.70","-","0.10","12.65","31","12.70","2","",
"3062","建漢","787,380","461","13,743,571","17.45","17.55","17.35","17.40","+","0.10","17.40","34","17.45","2","64.44",
"3090","日電貿","1,631,542","1,125","84,044,658","50.70","52.20","50.70","51.60","+","1.20","51.50","11","51.60","18","12.77",
"3094","聯傑","1,047,663","577","21,227,074","20.40","20.60","19.95","19.95","-","0.30","19.95","20","20.00","3","53.92",
"3130","一零四","42,128","15","6,645,852","158.00","158.00","157.00","157.00"," ","0.00","157.00","2","158.00","5","18.92",
"3149","正達","177,003","75","1,641,617","9.34","9.34","9.24","9.26","-","0.01","9.26","11","9.27","4","",
"3189","景碩","2,505,056","1,657","125,428,406","49.65","50.30","49.45","50.30","+","0.65","50.20","5","50.30","74","",
"3209","全科","495,088","275","10,356,574","20.90","21.05","20.80","20.80","-","0.05","20.80","26","20.85","13","14.25",
"3229","晟鈦","83,000","44","1,097,150","12.90","13.50","12.90","13.50","-","0.10","13.20","2","13.50","11","",
"3231","緯創","9,305,384","4,179","266,369,554","28.85","28.85","28.40","28.85","+","0.10","28.80","6","28.85","207","13.48",
"3257","虹冠電","71,444","63","4,176,838","58.50","58.60","58.20","58.60","+","0.40","58.50","2","58.60","4","57.45",
"3296","勝德","15,054","12","219,238","14.75","14.75","14.50","14.55","-","0.20","14.55","1","14.60","2","14.70",
"3305","昇貿","178,110","107","4,465,508","25.00","25.30","25.00","25.00"," ","0.00","25.00","5","25.10","3","16.23",
"3308","聯德","79","1","486","--","--","--","--"," ","0.00","6.01","1","6.10","5","",
"3311","閎暉","60,582","111","1,581,223","26.40","26.40","26.05","26.15","+","0.05","26.10","1","26.15","4","",
"3312","弘憶股","505,140","196","8,195,802","16.20","16.30","16.15","16.15"," ","0.00","16.15","20","16.20","15","13.02",
"3321","同泰","523,497","251","7,553,128","14.50","14.60","14.25","14.30","-","0.20","14.30","11","14.35","1","",
"3338","泰碩","2,019,400","1,422","183,716,700","91.00","91.30","90.60","91.10","+","0.60","91.00","18","91.10","18","28.92",
"3356","奇偶","113,604","92","3,266,158","28.60","28.85","28.60","28.75","+","0.25","28.70","10","28.75","1","42.28",
"3376","新日興","6,365,821","4,066","903,962,940","144.00","145.00","138.50","141.00","-","1.00","140.50","2","141.00","17","19.37",
"3380","明泰","911,027","399","20,631,312","22.75","22.80","22.55","22.60","+","0.10","22.60","30","22.65","57","42.64",
"3383","新世紀","326,895","137","1,791,606","5.50","5.52","5.13","5.52","+","0.50","5.52","5","--","0","",
"3406","玉晶光","7,965,024","6,372","4,675,481,160","585.00","595.00","576.00","590.00","+","6.00","589.00","1","590.00","5","32.80",
"3413","京鼎","6,389,485","5,144","1,277,464,545","199.00","204.50","195.00","197.50"," ","0.00","197.00","43","197.50","14","27.86",
"3416","融程電","61,270","43","3,366,896","55.20","55.30","54.80","55.10","-","0.10","55.00","2","55.10","7","15.52",
"3419","譁裕","294,002","135","5,233,888","17.65","17.85","17.65","17.80","+","0.15","17.75","21","17.80","6","",
"3432","台端","28,000","15","361,350","12.95","13.00","12.85","13.00","+","0.05","12.90","17","13.00","2","11.93",
"3437","榮創","1,452,444","615","26,426,023","18.20","18.35","18.05","18.20"," ","0.00","18.20","38","18.25","44","",
"3443","創意","1,238,785","1,056","316,568,390","258.50","259.50","253.00","253.00","-","2.50","253.00","25","253.50","1","53.38",
"3450","聯鈞","21,407,033","14,447","1,491,618,594","67.00","72.00","66.80","70.30","+","4.40","70.30","59","70.40","20","35.15",
"3454","晶睿","211,734","205","18,658,993","86.30","89.30","86.30","88.30","+","2.00","88.10","3","88.40","2","22.24",
"3481","群創","185,438,755","26,357","1,731,312,366","9.40","9.45","9.18","9.21","-","0.14","9.20","2,652","9.21","151","",
"3494","誠研","329,180","108","1,524,454","4.69","4.69","4.60","4.66","-","0.03","4.66","2","4.67","5","",
"3501","維熹","87,605","69","4,364,910","49.60","50.00","49.60","50.00","+","0.40","49.95","1","50.00","7","10.35",
"3504","揚明光","453,050","352","35,743,735","79.50","79.50","78.50","78.80","+","0.10","78.80","10","78.90","3","154.51",
"3515","華擎","771,332","596","61,516,591","79.80","81.10","78.70","79.00","-","0.50","78.90","4","79.00","1","18.99",
"3518","柏騰","2,497,794","1,728","86,296,024","33.15","35.70","32.55","35.00","+","2.45","35.00","23","35.20","10","",
"3528","安馳","25,755","28","983,700","38.40","38.40","38.15","38.15","-","0.05","38.10","3","38.20","4","14.79",
"3530","晶相光","2,532,500","1,864","275,744,500","108.50","110.50","107.50","109.00","+","1.00","109.00","6","109.50","39","48.66",
"3532","台勝科","1,099,869","836","123,250,459","113.00","114.50","110.50","111.00","-","1.50","111.00","37","111.50","24","13.04",
"3533","嘉澤","957,404","781","315,612,320","327.50","332.50","326.50","330.00","+","4.50","330.00","18","330.50","31","17.45",
