"108年11月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","16,065","18","111,758","7.00","7.00","6.95","6.98","-","0.02","6.94","3","6.98","3","",
"2601","益航","1,441,101","361","16,603,950","11.60","11.60","11.45","11.50"," ","0.00","11.45","279","11.50","24","5.42",
"2614","東森","508,673","191","5,275,072","10.45","10.45","10.30","10.40","-","0.05","10.40","16","10.45","172","",
"2901","欣欣","42,104","32","973,880","23.15","23.25","23.00","23.15"," ","0.00","23.15","1","23.30","1","48.23",
"2903","遠百","2,261,346","486","58,154,149","25.80","25.95","25.60","25.75","-","0.05","25.70","218","25.75","3","25.50",
"2905","三商","670,140","298","13,142,277","19.60","19.70","19.55","19.60","+","0.05","19.55","148","19.60","52","21.30",
"2906","高林","130,310","53","1,490,014","11.50","11.55","11.35","11.55","+","0.05","11.40","9","11.55","24","192.50",
"2908","特力","344,608","153","7,504,421","21.80","21.95","21.65","21.95","+","0.20","21.75","4","21.95","22","",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.55","1","26.95","1","53.40",
"2911","麗嬰房","86,285","51","605,014","7.01","7.04","7.00","7.00","-","0.01","7.00","2","7.01","6","",
"2912","統一超","1,037,199","741","318,709,474","306.00","308.00","305.00","308.00","+","2.00","307.00","21","308.00","200","30.40",
"2913","農林","1,283,738","433","22,069,796","17.30","17.30","17.10","17.10","-","0.20","17.10","81","17.15","35","",
"2915","潤泰全","1,715,156","978","127,502,044","74.00","74.90","74.00","74.20","+","0.30","74.10","19","74.20","42","4.40",
"2929","淘帝-KY","274,791","237","28,170,072","103.00","103.00","102.00","102.50","+","0.50","102.50","11","103.00","94","7.95",
"2936","客思達-KY","9,000","7","184,650","20.50","20.65","20.50","20.65","X","0.00","20.35","3","20.75","4","59.00",
"2939","凱羿-KY","72,101","58","7,894,908","109.00","111.00","107.50","108.00","+","1.00","108.00","2","109.50","2","14.67",
"4807","日成-KY","10,017","7","301,070","30.00","30.50","30.00","30.50"," ","0.00","30.00","4","30.50","9","",
"5906","台南-KY","13,000","10","155,500","11.80","12.00","11.80","12.00","+","0.10","11.90","4","12.00","1","15.58",
"5907","大洋-KY","137,189","103","4,097,270","29.90","30.00","29.80","29.80"," ","0.00","29.80","9","29.85","1","12.79",
"8429","金麗-KY","291,589","117","3,795,376","13.05","13.10","13.00","13.05"," ","0.00","13.00","15","13.05","61","8.01",
"8443","阿瘦","34,000","17","389,100","11.50","11.50","11.40","11.45"," ","0.00","11.35","17","11.45","10","",
"8454","富邦媒","136,367","137","38,184,494","275.00","282.50","275.00","282.50","+","7.50","281.00","12","282.50","3","28.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

