"108年05月31日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,763,260","1,575","80,793,190","29.05","29.55","28.90","29.10"," ","0.00","29.10","20","29.15","22","7.42",
"1203","味王","35,006","24","917,656","26.30","26.35","26.15","26.30"," ","0.00","26.20","17","26.35","1","13.08",
"1210","大成","3,120,883","1,898","120,823,466","39.45","39.45","38.45","38.55","-","0.60","38.55","78","38.60","26","16.91",
"1215","卜蜂","1,393,692","988","90,689,631","65.20","65.70","64.60","64.60","-","0.60","64.60","38","64.70","3","18.62",
"1216","統一","12,592,431","6,196","1,014,559,551","80.30","81.40","79.70","81.30","+","1.20","81.20","295","81.30","117","25.09",
"1217","愛之味","708,766","442","5,053,667","7.09","7.15","7.09","7.15","+","0.07","7.14","2","7.15","102","143.00",
"1218","泰山","1,857,037","904","40,060,690","21.40","21.70","21.30","21.65","+","0.35","21.65","24","21.70","150","21.44",
"1219","福壽","50,281","24","906,658","18.10","18.10","18.00","18.10","+","0.05","18.00","6","18.10","33","",
"1220","台榮","28,001","7","312,961","11.10","11.20","11.10","11.20","+","0.05","11.15","10","11.20","46","28.72",
"1225","福懋油","128,350","31","9,156,157","71.00","72.00","71.00","72.00"," ","0.00","71.50","1","72.00","2","62.61",
"1227","佳格","1,552,554","1,051","93,921,059","61.00","61.00","60.10","60.60","-","0.40","60.50","20","60.70","150","18.36",
"1229","聯華","952,186","693","34,626,083","36.45","36.50","36.25","36.25","-","0.05","36.25","55","36.35","13","12.72",
"1231","聯華食","98,660","114","4,484,990","45.65","45.65","45.25","45.30","-","0.35","45.30","3","45.45","7","14.57",
"1232","大統益","82,446","84","9,486,456","115.50","115.50","114.50","115.00","-","0.50","114.50","12","115.00","3","18.28",
"1233","天仁","36,001","18","1,379,238","38.30","38.40","38.30","38.40","+","0.10","38.35","2","38.50","3","19.30",
"1234","黑松","36,030","39","1,170,874","32.30","32.60","32.30","32.50","+","0.10","32.40","1","32.50","2","17.57",
"1235","興泰","2,093","4","59,550","28.45","28.45","28.45","28.45","+","0.30","28.45","2","28.55","2","40.07",
"1236","宏亞","6,003","6","79,489","13.25","13.25","13.20","13.25"," ","0.00","13.25","9","13.35","3","",
"1256","鮮活果汁-KY","37,562","39","6,769,160","180.00","181.00","179.50","180.00","+","0.50","179.50","1","180.50","3","11.85",
"1702","南僑","320,741","268","16,969,716","53.20","53.30","52.50","52.80","-","0.20","52.80","3","53.00","8","13.20",
"1737","臺鹽","610,399","437","21,142,879","34.90","34.90","34.50","34.60","-","0.30","34.60","5","34.70","105","15.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

