"108年03月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,931,555","1,181","92,314,479","30.70","32.00","30.70","31.30","+","0.35","31.30","29","31.35","5","84.59",
"2102","泰豐","441,952","165","4,934,611","11.20","11.25","11.10","11.20","-","0.10","11.15","38","11.20","24","",
"2103","台橡","1,257,157","426","34,241,724","27.30","27.30","27.10","27.25","-","0.05","27.25","27","27.30","31","18.92",
"2104","國際中橡","9,442,129","4,153","402,605,249","42.25","43.45","41.60","43.20","+","0.50","43.20","2","43.25","26","9.95",
"2105","正新","4,632,019","2,348","193,860,695","42.40","42.40","41.55","42.20","-","0.75","41.95","31","42.20","25","38.72",
"2106","建大","234,602","161","6,962,661","29.90","29.90","29.60","29.65","-","0.30","29.65","3","29.70","17","43.60",
"2107","厚生","564,997","455","9,716,647","17.20","17.35","17.10","17.20","-","0.10","17.20","3","17.25","21","33.08",
"2108","南帝","1,042,344","609","35,346,102","33.65","34.35","33.65","34.10","-","0.40","34.10","62","34.15","3","10.93",
"2109","華豐","77,613","379","982,070","12.75","12.75","12.60","12.70","-","0.05","12.70","17","12.75","14","",
"2114","鑫永銓","22,200","22","1,936,400","86.60","87.60","86.60","87.00","+","0.40","87.00","14","87.80","1","14.87",
"6582","申豐","144,000","113","8,125,600","55.70","57.30","55.00","56.70","+","0.70","56.60","2","56.70","8","13.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

