"108年12月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","82,432","49","1,100,791","13.40","13.40","13.35","13.35","-","0.05","13.30","34","13.35","1","14.35",
"2702","華園","295,386","204","6,411,249","21.70","22.00","21.45","21.55","-","0.05","21.55","4","21.60","14","31.69",
"2704","國賓","634,516","329","18,791,917","29.50","29.90","29.20","29.60","+","0.25","29.55","2","29.60","5","30.20",
"2705","六福","582,259","206","8,947,330","15.65","15.70","15.15","15.55","-","0.15","15.45","13","15.55","5","",
"2706","第一店","53,507","21","838,008","15.75","15.75","15.65","15.75"," ","0.00","15.65","2","15.75","20","13.82",
"2707","晶華","86,351","73","14,555,819","169.00","169.00","168.00","168.50","-","1.00","168.00","56","168.50","6","15.63",
"2712","遠雄來","16,000","16","823,800","51.40","51.80","51.30","51.80"," ","0.00","51.10","2","51.60","2","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","24.35","1","24.65","2","46.51",
"2723","美食-KY","739,093","590","93,410,356","126.00","127.50","125.00","126.00"," ","0.00","125.00","158","126.00","10","21.36",
"2727","王品","63,328","62","5,076,234","80.10","80.30","80.10","80.10","-","0.30","80.10","3","80.20","1","17.57",
"2731","雄獅","904,886","762","77,068,796","82.50","86.00","82.50","85.10","+","2.90","85.10","15","85.20","3","39.04",
"2739","寒舍","15,085","14","375,766","24.95","25.00","24.85","25.00","-","0.05","24.90","1","25.05","5","25.51",
"2748","雲品","78,040","63","3,939,296","50.30","51.20","50.10","51.00","+","0.60","51.00","1","51.20","2","15.60",
"5706","鳳凰","157,794","133","6,399,213","40.00","40.80","40.00","40.50","+","0.70","40.40","2","40.60","1","12.09",
"8462","柏文","91,321","149","18,044,237","197.50","199.50","196.50","196.50","-","0.50","196.00","6","197.00","4","26.27",
"8940","新天地","68,035","41","820,356","12.00","12.10","12.00","12.00","+","0.10","11.95","8","12.00","1","",
"9943","好樂迪","39,216","35","2,797,041","71.20","71.40","71.20","71.20"," ","0.00","71.20","10","71.30","3","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

