"108年01月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,801,256","1,397","105,442,217","37.10","37.85","37.05","37.80","+","0.80","37.70","160","37.80","18","8.96",
"2414","精技","21,034","18","401,955","19.10","19.15","19.10","19.15","+","0.05","19.10","12","19.15","6","12.35",
"2430","燦坤","98,467","84","1,983,532","20.20","20.25","20.05","20.25","+","0.35","20.20","2","20.25","1","11.98",
"2459","敦吉","8,002","9","290,572","36.25","36.45","36.25","36.45","+","0.20","36.25","1","36.40","1","9.25",
"3010","華立","100,001","80","5,082,055","50.40","51.10","50.40","51.10","+","0.60","50.90","2","51.10","12","8.34",
"3028","增你強","230,660","106","4,886,072","21.20","21.25","21.15","21.20"," ","0.00","21.20","16","21.25","63","9.86",
"3033","威健","307,700","212","5,850,214","19.00","19.10","18.95","19.05","+","0.05","19.05","7","19.10","61","8.66",
"3036","文曄","868,237","526","34,928,793","40.15","40.35","40.15","40.30","+","0.15","40.25","3","40.30","166","7.71",
"3048","益登","166,223","122","2,184,168","13.20","13.20","13.05","13.15"," ","0.00","13.15","7","13.20","19","11.43",
"3055","蔚華科","90,156","72","2,333,117","26.00","26.25","25.10","25.95","+","0.15","25.70","1","26.00","9","40.55",
"3209","全科","62,776","52","1,071,642","17.10","17.15","17.00","17.00","-","0.05","17.00","27","17.05","25","10.00",
"3312","弘憶股","198,558","125","2,092,144","10.55","10.65","10.50","10.50","+","0.05","10.50","6","10.60","27","7.89",
"3528","安馳","1,007,592","667","34,352,803","32.85","35.10","32.85","33.10","+","0.60","33.10","5","33.40","3","12.21",
"3702","大聯大","2,809,162","1,525","108,914,231","38.40","39.00","38.40","38.75","+","0.30","38.75","195","38.80","11","8.67",
"5434","崇越","367,111","325","25,994,981","70.60","71.10","70.50","71.00","+","0.40","70.90","2","71.00","6","10.66",
"6189","豐藝","133,303","86","3,812,511","28.60","28.70","28.55","28.60"," ","0.00","28.55","18","28.60","22","9.93",
"6281","全國電","28,200","28","1,794,780","63.60","63.80","63.60","63.70","+","0.30","63.60","22","63.70","6","14.06",
"8070","長華","29,138","23","3,789,716","130.00","131.00","129.00","131.00","+","0.50","130.00","1","131.00","7","11.33",
"8072","陞泰","22,350","26","471,083","21.20","21.30","21.00","21.15","-","0.20","21.05","3","21.20","3","",
"8112","至上","1,723,295","979","49,891,811","28.95","29.05","28.85","29.05","+","0.10","29.00","2","29.05","81","6.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

