"108年08月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","239,174","109","4,987,500","20.75","20.95","20.75","20.85","X","0.00","20.85","1","20.95","8","18.29",
"1604","聲寶","2,751,888","1,208","47,799,428","16.95","17.75","16.95","17.55","+","0.80","17.55","21","17.60","19","7.02",
"1605","華新","6,879,585","1,975","93,222,644","13.45","13.65","13.45","13.60","+","0.15","13.55","166","13.60","124","7.20",
"1608","華榮","460,028","375","4,509,658","9.80","9.93","9.77","9.77","-","0.01","9.77","36","9.82","4","",
"1609","大亞","637,264","249","6,440,526","10.10","10.15","10.05","10.10","+","0.05","10.10","67","10.15","86","19.06",
"1611","中電","1,675,815","363","15,205,025","9.00","9.15","8.94","9.01","+","0.01","9.01","9","9.05","3","23.10",
"1612","宏泰","350,003","87","3,536,130","10.10","10.15","10.00","10.15","+","0.10","10.10","8","10.15","58","16.37",
"1614","三洋電","39,445","25","1,087,030","27.65","27.70","27.50","27.60","+","0.05","27.60","3","27.70","4","37.81",
"1615","大山","73,100","39","1,187,310","16.35","16.35","16.10","16.10","-","0.25","16.10","3","16.20","2","9.10",
"1616","億泰","38,150","14","170,304","4.44","4.49","4.44","4.49","+","0.01","4.48","26","4.49","14","",
"1617","榮星","103,122","27","1,370,534","13.30","13.35","13.25","13.30"," ","0.00","13.25","16","13.30","4","12.67",
"1618","合機","75,046","16","612,913","8.20","8.20","8.12","8.19","-","0.01","8.19","1","8.20","22","",
"1626","艾美特-KY","166,475","112","4,605,405","27.85","27.95","27.55","27.80","-","0.15","27.75","2","27.80","10","11.58",
"4930","燦星網","65,985","35","728,482","11.05","11.15","10.95","11.10","-","0.10","11.10","13","11.15","2","",
"5283","禾聯碩","106,000","81","9,850,700","94.30","94.30","92.60","92.80","+","0.10","92.70","30","92.80","1","9.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

