"109年02月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","16,204","22","40,309","2.41","2.50","2.41","2.50","+","0.02","2.48","5","2.50","6","",
"1582","信錦","453,743","392","38,583,956","84.60","85.80","84.20","85.20","-","1.10","85.10","9","85.20","2","11.24",
"2059","川湖","314,687","290","113,356,601","360.00","363.00","359.00","360.00","-","9.00","359.50","1","360.00","7","19.87",
"2308","台達電","5,037,828","3,175","716,412,309","142.00","143.00","141.50","143.00","-","0.50","142.50","13","143.00","119","15.43",
"2313","華通","25,095,742","12,094","990,277,898","39.50","40.25","38.55","39.75","-","1.30","39.75","29","39.80","69","16.84",
"2316","楠梓電","1,970,036","1,299","61,725,344","31.20","31.70","30.90","31.10","-","0.80","31.10","20","31.15","13","10.20",
"2327","國巨","11,237,658","8,562","4,691,249,511","416.50","422.50","409.50","418.50","+","2.00","418.00","36","418.50","4","17.26",
"2328","廣宇","1,023,891","529","20,451,505","19.80","20.20","19.75","20.05","-","0.20","20.05","2","20.10","41","8.53",
"2355","敬鵬","892,550","501","26,465,115","29.50","30.00","29.20","29.70","-","0.40","29.60","47","29.70","2","18.45",
"2367","燿華","5,256,745","2,477","150,665,665","28.00","29.20","28.00","28.90","-","0.10","28.90","26","28.95","32","10.78",
"2368","金像電","17,778,319","4,789","249,133,921","13.65","14.40","13.50","14.40","+","0.10","14.35","48","14.40","158","",
"2375","凱美","2,509,655","1,661","98,585,696","38.70","39.85","38.35","39.25","-","0.30","39.25","27","39.30","5","33.26",
"2383","台光電","5,942,730","4,346","696,462,640","114.50","120.50","112.50","117.50"," ","0.00","117.50","18","118.00","170","14.84",
"2385","群光","1,418,150","1,170","121,634,244","85.10","86.60","85.00","85.70","-","1.00","85.60","2","85.70","1","10.81",
"2392","正崴","1,963,884","1,172","74,119,657","37.15","38.20","37.10","38.00","-","0.60","38.00","26","38.05","5","8.17",
"2402","毅嘉","619,418","309","9,213,287","15.00","15.00","14.65","14.80","-","0.30","14.80","4","14.85","5","18.05",
"2413","環科","208,186","116","2,920,740","14.20","14.35","13.70","14.15","-","0.10","14.15","8","14.25","4","",
"2415","錩新","115,786","69","1,973,138","17.40","17.40","16.85","17.10","-","0.30","17.05","10","17.15","6","28.50",
"2420","新巨","293,157","216","10,514,773","35.85","36.10","35.70","36.05","+","0.15","36.05","7","36.10","11","10.60",
"2421","建準","1,843,688","1,223","76,336,052","40.70","42.25","40.25","41.60","-","0.05","41.55","13","41.60","7","17.26",
"2428","興勤","627,348","479","53,860,704","85.00","86.90","84.80","85.90","-","1.70","85.80","23","85.90","1","10.39",
"2429","銘旺科","196,041","95","7,086,882","36.15","36.15","36.15","36.15","-","4.00","--","0","36.15","969","",
"2431","聯昌","175,133","95","1,606,164","9.20","9.29","9.06","9.19","-","0.05","9.19","24","9.20","2","",
"2440","太空梭","14,613","12","133,263","8.92","9.30","8.92","9.28"," ","0.00","9.08","1","9.29","1","",
"2456","奇力新","7,376,624","5,151","908,263,252","122.50","125.50","121.00","123.00","-","1.50","123.00","38","123.50","96","21.69",
"2457","飛宏","368,817","160","3,126,424","8.58","8.58","8.41","8.49","-","0.12","8.47","7","8.49","2","",
"2460","建通","192,484","49","1,820,443","9.51","9.68","9.40","9.43","-","0.12","9.42","21","9.43","6","",
"2462","良得電","112,267","63","2,871,758","26.00","26.00","25.35","25.65","-","0.35","25.55","6","25.70","4","18.45",
"2467","志聖","267,263","142","6,195,211","23.05","23.40","22.90","23.25","-","0.25","23.20","11","23.25","2","8.16",
"2472","立隆電","188,921","145","7,188,157","38.00","38.40","37.60","38.05","-","0.35","38.05","2","38.10","2","11.26",
"2476","鉅祥","81,422","42","1,807,652","22.00","22.40","22.00","22.30","+","0.05","22.30","4","22.35","3","11.49",
"2478","大毅","19,881,515","12,814","1,495,272,470","73.90","76.80","73.00","75.50","+","1.20","75.30","17","75.50","7","17.93",
"2483","百容","25,500","21","511,099","20.00","20.20","19.95","20.10","-","0.20","20.10","10","20.15","1","11.89",
"2484","希華","315,116","203","5,820,239","18.40","18.65","18.25","18.60","-","0.30","18.60","1","18.65","1","15.25",
"2492","華新科","16,933,958","11,076","3,888,089,382","229.00","235.00","224.50","228.50","-","6.50","228.50","297","229.00","19","10.68",
"2493","揚博","209,106","118","5,695,666","27.25","27.30","27.20","27.30","-","0.10","27.25","1","27.30","5","10.71",
"3003","健和興","528,100","333","22,225,120","42.00","42.70","41.60","42.10","-","0.70","42.10","18","42.15","1","13.80",
"3011","今皓","114,003","59","719,458","6.23","6.39","6.23","6.35","+","0.05","6.26","17","6.35","3","",
"3015","全漢","478,261","219","9,680,607","20.50","20.50","20.10","20.25","-","0.35","20.25","6","20.30","4","72.32",
"3021","鴻名","35,000","26","521,600","14.85","15.05","14.80","15.00","-","0.10","14.95","9","15.05","9","10.71",
"3023","信邦","784,026","606","102,073,432","128.00","132.00","127.00","130.50"," ","0.00","130.50","12","131.00","3","18.10",
"3026","禾伸堂","4,781,896","3,228","515,437,768","107.00","110.00","105.50","108.50"," ","0.00","108.50","10","109.00","99","16.56",
"3032","偉訓","209,030","120","5,434,235","26.30","26.30","25.70","26.00","-","0.45","25.95","7","26.00","1","10.12",
"3037","欣興","43,809,914","18,519","1,682,722,050","36.00","39.85","36.00","39.85","+","0.95","39.80","7","39.85","37","19.83",
"3042","晶技","1,683,706","1,020","70,846,498","42.00","42.35","41.75","42.25","-","0.65","42.20","2","42.25","3","20.12",
"3044","健鼎","2,130,871","1,232","237,398,984","110.50","113.00","109.00","111.50","-","2.50","111.50","57","112.00","17","10.04",
"3058","立德","119,009","51","785,053","6.64","6.64","6.54","6.64","-","0.03","6.59","1","6.64","3","",
"3090","日電貿","1,084,940","802","53,212,724","48.90","49.70","48.15","49.10","-","0.40","49.10","10","49.20","1","12.15",
"3229","晟鈦","13,000","10","149,750","11.30","11.80","11.30","11.65","+","0.10","11.60","4","11.70","1","",
"3296","勝德","11,000","10","161,850","14.70","14.80","14.60","14.80","-","0.10","14.60","4","14.85","3","14.95",
"3308","聯德","804","3","4,960","--","--","--","--"," ","0.00","5.52","2","5.75","1","",
